horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 12:30:00+00:00,0,15,,12.649755191136327,57.36974497478049,172.92226242734603,382.27757726950625,593.8707580533896,1069.9199099295477,1389.0309350798323,1714.7282829812393,1960.9192548510955,2443.287164401025,2799.3406564763727,3086.3925468766624,3373.986827518426,4004.9022691660143,5096.277051511464,7118.993625027441,8971.025454656428,10741.593362959358,12694.795169698618,3098.3358863105154
2025-09-01 12:45:00+00:00,1,30,356.4604012723338,703.070060040001,1190.0557763467632,1545.5283328453536,1889.0625305594767,2108.886501721126,2322.3218550177044,2658.9916884995155,2960.645070551053,3143.7758626508235,3395.3771411908424,3632.2997304829596,3933.46298010011,4634.841111532401,5162.625096613713,6178.463943997971,7968.755087620887,9479.214391707868,11493.044969766632,12747.652029257764,4114.248999287259
2025-09-01 13:00:00+00:00,2,45,3970.090707697606,5040.427033225667,5847.788612212988,6298.477271531928,6953.807398753938,7486.780413873847,7833.139880073118,8272.405595695873,8838.451566876025,9188.200266794587,9711.749699323815,10326.870555689715,10669.214599664696,11278.951888650723,11747.390878740955,12256.435460957144,12994.55186329894,13569.8746146337,13938.849110694491,12838.231205896795,9395.165592355655
2025-09-01 13:15:00+00:00,3,60,6190.392923914475,7036.615237907045,8173.877395001025,9679.200226405334,10553.062142631785,11012.146061076399,11474.548853046095,12042.427696289724,12346.789216595442,12565.57604688886,12864.06141861498,13010.157974928768,13115.624223426794,13347.837569023535,13491.94690362179,13661.054143314519,13800.734423172062,13998.000000000002,13998.000000000002,12980.135325418176,11786.508254112328
2025-09-01 13:30:00+00:00,4,75,4037.042474362061,5673.9640661715375,6252.080666043172,6684.928512417222,7494.401819636148,8104.89284365417,8731.010980875319,9258.356633436546,9893.09557491027,10446.900601382482,10940.543893444257,11714.238647738515,12146.707365603175,12479.849052365997,13045.758090225982,13527.254897199882,13868.943959583381,13998.000000000002,13998.000000000002,13152.047586919676,10355.268531162472
2025-09-01 13:45:00+00:00,5,90,2092.3538633014873,2862.0790067761336,3501.056452558768,3840.329780064001,4245.813040643103,4553.682604226223,4811.434318466976,5412.709614154956,5703.515750275118,6213.48413898945,6590.229382806281,7317.877268067431,8047.8077616008695,8784.976011365648,9333.735929449233,10254.025983918253,11158.80332343154,12265.912634500179,13582.54285125791,13319.755240896024,6842.639772241108
2025-09-01 14:00:00+00:00,6,105,1678.7482665680193,2716.985522630177,3361.092597300223,3981.1523662614786,4383.84257084547,5081.229718887347,5589.389031067796,6087.823316521148,6834.011929994097,7915.79003716783,8943.485931162686,9476.52146241338,10567.899913906691,11142.515547795225,12106.596999285537,12917.574894986508,13670.23100150848,13944.987993818768,13998.000000000002,13451.22832766825,8101.783140419152
2025-09-01 14:15:00+00:00,7,120,1521.8653643576868,2548.7787712294944,3160.707209648993,3713.713013371347,4137.648319625887,4886.791892103538,5558.511475404959,6040.546077687276,6696.050792030643,7740.457316216078,8883.791075014602,9646.91395413175,10645.642204782791,11509.703000961072,12343.520786032577,13112.232587181043,13831.229081581498,13998.000000000002,13998.000000000002,13604.660592533139,8044.108544881017
2025-09-01 14:30:00+00:00,8,135,1418.3777303054278,2236.137750520763,2661.6160076636115,3193.063782793751,3758.0954339319887,4026.3575975490103,4853.982628812803,5469.152718768796,6010.420818659423,6642.959694576731,7886.200311682012,9241.007799732377,10577.55156185972,11440.133226466167,12398.740417231811,13101.382549240736,13667.711066696318,13998.000000000002,13998.000000000002,13691.27181813331,7623.001088868747
2025-09-01 14:45:00+00:00,9,150,1382.2426139268464,2329.041010616425,2877.120552901868,3395.020644605848,3823.6611861373026,4276.299373921495,5215.658188282101,5705.156278080322,6130.780552202103,7033.076749982787,7837.821937706743,9229.164836016915,10737.638560189669,11731.237073562606,12638.03164417598,13323.054323695971,13998.000000000002,13998.000000000002,13998.000000000002,13802.143357615018,7767.314564734526
2025-09-01 15:00:00+00:00,10,165,1329.5913663246183,2247.597262447137,2813.837902767341,3312.197186829354,3656.3675766352976,4089.7644722098526,5039.86457284639,5636.650594780615,6452.253656973761,7718.241680318042,8856.268650258486,9520.355714546118,10838.139375947168,11780.74900196207,12696.69097836813,13475.86711812293,13998.000000000002,13998.000000000002,13998.000000000002,13871.663322597497,7810.645045983415
2025-09-01 15:15:00+00:00,11,180,1150.0998505907146,2075.2277156096447,2908.575957843312,3243.0598219777567,3674.8443161795226,4931.332605627696,5374.001150990258,6152.233073145978,7176.533006268946,8052.121552120229,9111.895265705587,9957.064320552643,11056.406668499432,12053.92702472747,12797.393401242347,13699.13035387155,13998.000000000002,13998.000000000002,13998.000000000002,13879.454667550997,7957.902487468639
2025-09-01 15:30:00+00:00,12,195,1296.7713388561426,1914.5408813791084,2774.9388812434026,3177.9224933086466,4287.173230223168,4862.290441580876,5480.163073294582,6703.575435300789,7521.9068857823295,8173.638480492584,9703.498868714814,10744.283810349189,11719.445800260988,12497.880093302161,13269.317098358108,13861.498678225023,13998.000000000002,13998.000000000002,13998.000000000002,13837.378522436667,8119.043440332658
