horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 15:15:00+00:00,0,15,13533.655264330335,13735.26065907235,13807.29934405783,13884.541508022403,13961.493528061204,14037.8001665291,14085.763668039433,14128.047361753475,14169.932421997499,14201.844948004109,14229.929973320823,14257.834034378875,14285.557994051827,14318.812368157043,14382.82552977442,14465.512074293145,14571.886246491254,14615.797184178711,14659.169951047896,14221.673647066375,14122.989686125418
2025-07-08 15:30:00+00:00,1,30,13538.100929712753,13720.212058194653,13872.83457007253,13989.23874341326,14072.604923831783,14149.010202740195,14221.84541278396,14267.249901284587,14308.430001050621,14349.19825384079,14386.065178012117,14421.223392462422,14456.068279219922,14497.387777075337,14585.877231797225,14682.659734999215,14749.902486763076,14792.527119930035,14834.555549340066,14237.732446206339,14266.542149584571
2025-07-08 15:45:00+00:00,2,45,13529.059532855867,13706.676505339807,13858.79185048029,13935.667081256324,14058.597411064513,14145.015998032697,14217.152634025699,14287.675291799087,14338.501930416625,14388.407849268366,14435.781207629989,14477.127445279339,14518.020143638521,14559.854410597836,14633.21659544354,14733.039888348936,14834.806899689947,14886.223401686306,14991.715387567936,14225.643027242964,14311.325671874842
2025-07-08 16:00:00+00:00,3,60,13119.554974842416,13428.708902534232,13637.30696570268,13843.222279546699,13986.910082755547,13995.263119295243,14081.945048228685,14162.768471390336,14219.160086424225,14274.74868120336,14326.013594594322,14373.754196025959,14420.882485818154,14480.853113401334,14546.404895514266,14707.469556701128,14762.059515543999,14815.63853151879,14953.785945745876,14094.727573256492,14124.27044211552
2025-07-08 16:15:00+00:00,4,75,12863.212643803163,13141.285929295665,13372.142571042956,13586.876116710871,13800.352995233308,13903.392887576332,13905.20912988078,13984.685280556418,14045.213349917105,14093.13102289139,14140.456642952891,14189.534182041785,14240.124270318312,14290.013641545824,14398.017254809572,14497.028617846765,14594.652157803861,14741.68689041435,14843.088506985881,13961.793705402963,14004.761223030078
2025-07-08 16:30:00+00:00,5,90,12357.695765697108,12751.119125185654,12961.697238709055,13214.331169839326,13451.230465741155,13616.590475466091,13751.278980149782,13835.576885733128,13901.642191747942,13963.557082665871,13930.388055560421,13986.485037422333,14048.366367112412,14118.291803669237,14217.998171194798,14386.746752920008,14494.398600512985,14601.72307753884,14712.04155911637,13807.169852178678,13832.26329385551
2025-07-08 16:45:00+00:00,6,105,11038.066290634268,11905.185704940512,12358.157168273468,12627.698177511997,13051.274188292586,13217.227296629606,13440.642227461805,13576.093069434202,13643.007584395975,13702.22918387243,13761.509841556079,13834.386110859126,13906.147163987509,13984.731946842752,13979.530884802341,14119.027993466905,14315.592532897708,14430.752621924428,14576.77077691836,13571.51881987448,13407.166053094614
2025-07-08 17:00:00+00:00,7,120,9095.15457747102,10608.091490331513,11033.200859624714,11427.462205975844,11676.129632704153,12012.796428117097,12215.064008605457,12398.799888509951,12494.380825055661,12550.201479179534,12605.485782988339,12666.877908924995,12732.05777132666,12797.143326023213,12871.807672501585,12945.380307771251,13061.092411291407,13272.97902750044,13465.857996630793,12386.831337345508,12158.690755480991
2025-07-08 17:15:00+00:00,8,135,8104.113755774081,9377.785717830857,9751.62627231635,10035.662424134945,10430.196045445897,10729.450106859067,10911.505247619376,11088.68204521357,11199.72159093507,11251.977028400324,11303.837182794243,11355.29826380442,11409.204861576492,11463.416043450294,11517.157639855306,11604.75800904746,11779.946673608625,12025.077753473859,12187.583845307034,11120.478672142352,10968.157413067282
2025-07-08 17:30:00+00:00,9,150,6813.314018227719,8026.135256096311,8535.720150014988,8697.720556076854,9036.454512934995,9291.920429737214,9584.690062086725,9744.063082190936,9904.382232991471,9971.14105607961,10027.461536780398,10083.400318888067,10137.647949394031,10190.406171502394,10242.796997178268,10297.561447432236,10484.426639303652,10693.904659711989,10898.650404536926,9879.74259406846,9605.117233150419
