horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-06 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-06 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-06 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-06 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-06 05:15:00+00:00,15,240,0.9112772142202972,2.94124121454074,5.206020142113558,6.311310329978239,7.859222884471545,8.755047673014074,10.254149897305396,11.320670178387042,12.782316799494343,14.215573827646324,16.219612066605006,18.186480358692577,20.110012894757936,23.38348902089754,25.976103038631486,30.33735873353778,34.9185394466413,39.07448682993383,47.4702217790396,58.994661002317,17.725577870902182
2025-08-06 05:30:00+00:00,16,255,27.701125083727316,54.859854437374665,76.54586325112051,86.01054542915638,97.62655755017933,105.77328792695893,117.7147726169137,128.90054767395597,139.57006065279546,157.7279212665078,170.16845175874874,183.47014029028236,202.11432914717642,220.50732059319947,247.3465674358749,282.68330141072414,309.8580842012136,363.8508837363382,444.316174156255,449.87309348618686,173.98317623546288
2025-08-06 05:45:00+00:00,17,270,283.3404797419775,331.2083934342913,352.109323521383,378.9537165009933,400.54415980665567,446.4086487916936,469.89542337453014,534.9199077231611,580.6904546528202,617.5566140947508,684.5124800208582,726.0747831917566,844.4132890787375,919.7380481432782,1009.7069301423046,1144.0844868600077,1243.299855888926,1421.2066206542627,1657.7918414496942,1317.0164327253558,686.7572950474398
2025-08-06 06:00:00+00:00,18,285,440.9998316940927,546.1439452933328,588.1372271749972,651.9936030912648,689.8166888177213,767.9555787636343,906.9083840302502,1002.4070733953226,1107.9560153227112,1217.2999267981875,1315.6418426006683,1527.4675099893257,1657.971547403165,1803.9253284547997,2015.1744749262116,2169.452867117233,2357.3172436410546,2659.7681445005483,2943.441372179667,2426.059857994257,1276.0988753839572
2025-08-06 06:15:00+00:00,19,300,671.24992676134,822.2161754050218,917.3941745510567,988.5543388678864,1091.0769621780596,1259.7365008610238,1408.8228410044833,1593.9934466478476,1764.517996358358,1919.8482015682262,2192.0168713740295,2409.7901208704716,2709.794525177073,2975.7060434767623,3134.4630002780546,3490.8279293076707,3767.69639449169,4037.65494334086,4456.74321087366,3702.4378501868287,2070.119241118611
2025-08-06 06:30:00+00:00,20,315,924.409986141902,1119.479072798078,1265.3642261198722,1335.8477538066086,1495.8911103693817,1724.4154920490278,1929.637753869731,2178.463108133725,2440.472190186987,2770.7648370742468,3002.5845805885947,3335.4212829657686,3666.275354685762,4054.8627703404827,4285.740115102037,4737.735215646149,5121.365618143414,5507.096068877375,6107.536811768052,5077.00157421569,2849.2734181609585
2025-08-06 06:45:00+00:00,21,330,1076.5321157817152,1350.6938942811328,1493.719364522834,1624.9156800702183,1822.3136072674076,2148.646742063738,2395.113225591538,2673.0971144502064,2895.0085031681933,3336.4480890266195,3652.9974117044553,4052.4096532502426,4528.0798688924115,5062.047024923632,5370.7610374661435,5959.138905055069,6454.0972718183675,6865.509614879258,7610.522437660018,6506.454483429419,3506.287051145334
2025-08-06 07:00:00+00:00,22,345,1145.9933580392487,1451.117827483661,1609.174357569041,1792.3983376198457,1945.130552127752,2195.4688697340644,2595.9498183237415,2893.906538118557,3216.265878102602,3539.6975856251806,3964.444024043334,4451.866808340743,5042.594039862966,5544.100218469596,6096.805906361427,6695.646790710831,7404.966523375595,8126.901658817683,8935.175114300575,7963.141774319043,3933.8528273053694
2025-08-06 07:15:00+00:00,23,360,1248.4099750153093,1660.3888618514002,1845.7137743741391,2021.934968219412,2225.8720603087836,2540.8417793538474,2913.392002367475,3340.557725654411,3652.6592317884865,3987.468964135632,4568.385214865187,5046.892036732079,5662.354929229103,6307.958847376216,7032.4932939798155,7664.780832885612,8272.081958822722,9132.373012872367,10174.43315387092,9383.69475154354,4307.3393969937815
2025-08-06 07:30:00+00:00,24,375,1261.6685416764367,1736.2867885588846,1943.3050788585729,2107.6849911916484,2313.062679717007,2466.6743288417288,2793.9888429644116,2966.545813627052,3580.3363222938165,3907.999201286681,4247.648502321568,4701.3216083242105,5508.717843515539,6295.113946377166,7081.846072594824,7998.647923798882,8834.050055323907,9875.899983248186,10955.370459814825,10696.24843257168,4430.599910583469
2025-08-06 07:45:00+00:00,25,390,1623.11339891261,2000.1768421920217,2157.2611539649256,2408.8869190377222,2599.443014156418,2919.247932576414,3156.8170527331845,3793.2894597115355,4139.947187458388,4507.0008411771805,5055.237792056927,5811.321809487302,6595.48366631163,7631.901116663792,8186.522019044616,8915.731054231299,9916.1885713441,10747.151598924758,12165.9497187011,11909.027717681332,5096.340432747448
2025-08-06 08:00:00+00:00,26,405,1519.1425792223163,1995.6596357952042,2200.436238914777,2533.127214372025,2698.5799889700843,3172.1396366745803,3799.479431436233,4392.595236639397,4807.077997662527,5353.372921548307,6131.078255920403,6786.647548153619,8134.753782405742,8697.708660782298,9553.77515883196,10479.663056436126,11463.577730003632,12463.82037367611,13565.423504659098,13103.316333841261,6082.008166152275
2025-08-06 08:15:00+00:00,27,420,1768.664254448561,2188.376845680203,2412.120042928467,2728.7630141676455,3125.6406603443565,3965.6919302146107,4369.7993686167365,4994.209501603358,5651.39512865638,6487.965078629571,7208.449645343945,8031.1273130120935,9084.749021258449,9742.906964954804,10793.82493335587,11722.982293335273,12602.260810229389,13357.25122626094,13998.000000000002,13618.929451148222,6834.443851795547
2025-08-06 08:30:00+00:00,28,435,2212.2701489123515,2482.2886594185197,2763.1960716000135,2971.1216159357014,3376.9331158294253,4240.125306609169,4683.465315502635,5353.828661742761,5936.059935672758,6753.603458232263,7430.002663969341,8651.607880877933,9303.280139134557,9902.041976945704,10977.04119558142,11862.981075110627,12705.122807070322,13325.283015683686,13998.000000000002,13590.210997484695,7145.854355491233
2025-08-06 08:45:00+00:00,29,450,2375.8013475556954,2696.9889645737267,2982.3988246186013,3503.5288083114756,4276.312299237269,4977.37200626659,5572.405080438521,6575.743435779969,7248.114787399178,8064.648581172871,9162.55649194643,9708.301352219087,10696.330238836297,11156.210945566705,11856.62233462283,12684.833877921432,13072.65465316656,13667.702507074155,13998.000000000002,13572.568122094775,7937.092826896806
2025-08-06 09:00:00+00:00,30,465,2416.318251929964,2900.689176841945,3194.935221093827,3734.0004304235285,4630.099149723116,5079.274671818035,5583.221438293406,6411.30054718861,7466.290354883442,8685.167442529784,9328.618324483432,9808.87328198157,10842.592834560588,11301.14048305766,11925.356497650706,12580.045922726847,13006.135681216187,13551.067345026477,13998.000000000002,13721.206986990892,8042.524570521308
2025-08-06 09:15:00+00:00,31,480,2715.242452299022,3198.1527266608077,3626.8209249100187,4674.7325513466385,5133.550552940639,5612.228948949032,6286.582790279394,7517.643680079358,8925.258867717797,9481.381722984594,9899.53218285925,10806.534044904178,11341.705559507955,11744.684092844527,12335.723178429882,12841.267333012569,13120.782944567749,13488.11473546248,13998.000000000002,13756.008611607758,8861.014814977283
2025-08-06 09:30:00+00:00,32,495,3021.769902284214,3612.6903442804123,4389.59991295853,5371.183086092695,6011.332687829274,7005.686919663565,8177.761964975995,9103.878629692652,9621.476865326871,10104.290309386084,10899.972699655154,11438.867729237993,12092.013251810196,12465.8722279291,12855.990774069793,13105.16414327631,13254.939608113165,13517.718736112281,13979.061094191324,13693.681397829905,9535.686611345567
2025-08-06 09:45:00+00:00,33,510,3376.9382959173836,4310.361032333804,5329.6377119617055,5744.717850830715,6778.124846160834,8227.153105009222,9400.01428301068,9797.950015946266,10663.991636952009,11225.290083246862,11629.943379678938,12150.668872919652,12436.54201968665,12743.635922242183,12983.759008054596,13101.702062496452,13337.485105522777,13547.848506685017,13962.770285500404,13637.037897394366,10050.56007126505
