horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 10:30:00+00:00,0,15,6734.601848378722,8455.74440297966,9290.766186444207,9851.01685663476,10216.5602575942,10676.208433662025,11159.42530731124,11515.529582310257,11807.457416060639,12100.828099445518,12428.442486149464,12742.33001481208,12962.068407165627,13153.039927941703,13445.763291212783,13581.9143200793,13877.88282954055,13998.000000000002,13998.000000000002,13998.000000000002,11902.6736192137
2025-07-25 10:45:00+00:00,1,30,7893.563951837818,9257.877059145223,10439.96809899433,11281.612613461833,11984.680251193855,12312.414249299605,12513.502543299737,12616.017703990925,12766.764132538076,12917.05428052232,12967.852543782052,13018.382308782859,13072.319407834117,13142.071872080249,13225.969748395893,13375.083616006908,13573.328081117736,13852.597215128726,13998.000000000002,13998.000000000002,12351.298564841674
2025-07-25 11:00:00+00:00,2,45,9201.534414988155,10492.514776829326,11453.611414436677,12231.11449307048,12470.297193809785,12595.793018803659,12752.118233660161,12837.435674993312,12910.447601177895,12962.879672515988,13015.054211123224,13084.72855033339,13161.534895989664,13234.700619904255,13353.353897257224,13480.54558475864,13658.241114224482,13970.835100132084,13998.000000000002,13998.000000000002,12565.795397853437
2025-07-25 11:15:00+00:00,3,60,7704.510164697922,9427.906375419188,10733.519264334502,11275.020399564448,12024.469958770147,12420.826928377564,12532.31773302184,12811.778981035472,12868.840004631202,12925.630409284297,13024.964105821115,13146.366331906187,13287.25729574366,13393.180965815069,13510.080239811277,13654.654589421867,13856.14491989828,13998.000000000002,13998.000000000002,13998.000000000002,12407.38089162798
2025-07-25 11:30:00+00:00,4,75,7798.760184462808,8897.26857210569,10215.107311952488,10840.930943320136,11268.076111359951,11778.33025395099,12106.734994850924,12446.413675310827,12711.945150168553,12836.651573125933,12992.597917793177,13120.443539309224,13258.742067031604,13368.79528967952,13545.990213535115,13656.103400501406,13791.32733876427,13998.000000000002,13998.000000000002,13974.591522154142,12278.45358481522
2025-07-25 11:45:00+00:00,5,90,6425.459211507738,8123.3305488779,9009.259864588897,9703.530922610604,10220.803585297426,11027.1708044497,11453.890120587801,11832.227675650804,12062.586934910165,12391.51188015924,12627.98744234529,12732.35332956724,12930.560527912963,13081.10166636858,13192.587440415018,13365.433873349866,13587.954473650105,13845.248652828981,13998.000000000002,13880.40709280717,11665.304696510042
2025-07-25 12:00:00+00:00,6,105,2813.6513055925852,4185.066417026584,6339.728770842286,7112.0250817405295,7779.182116680008,8373.278566259563,9033.676411170709,9780.898778227262,10449.675398122738,10801.582574408734,11220.403038072596,11613.928812868398,11910.372883328195,12158.311500624552,12540.908394256789,12832.653329400046,13053.495543588784,13371.671018746156,13954.383945882371,13843.528556944497,10069.821420735863
2025-07-25 12:15:00+00:00,7,120,1779.9771335053047,3804.8941165653287,5484.420572066984,6931.814196553721,7430.516193665124,7922.727198695525,8680.020188945044,9432.993515541119,10169.600902625343,10679.621158742297,11169.475172357117,11461.757438801988,11783.89073903934,12027.951826654305,12289.802657877914,12541.479158093258,12894.129704937033,13210.382972106725,13755.66550525107,13794.381481920856,9776.476742382143
2025-07-25 12:30:00+00:00,8,135,1208.490678347029,3928.223914271403,5495.797113034212,7074.819682099038,7566.408352965438,8191.616875187744,9025.100798433725,9693.995003010985,10322.459494597655,10903.422784841066,11470.878685418122,11765.079021672993,11955.168617397798,12233.687043827502,12462.451156939556,12714.88922686868,12960.870388162359,13260.203091547035,13732.73573490887,13724.286832557773,9914.325528472911
2025-07-25 12:45:00+00:00,9,150,1655.6297811515476,3171.685258382427,4124.538998964408,4922.765132813181,6046.63958550369,7215.697486325753,7994.2905765139685,8567.386310298838,9469.536112297053,10095.990817782284,10976.94962535531,11730.020551811645,12062.44033800341,12398.533054624771,12726.905714422292,13069.299391897084,13322.46897069901,13767.92910016973,13998.000000000002,13898.666339924732,9577.928717533696
2025-07-25 13:00:00+00:00,10,165,1727.4931955554357,3130.6803016209637,3622.663970622733,4732.550412158098,5588.3622815434455,6453.434958721783,7632.820992619168,8198.85221837832,8737.000364952606,9573.571003738844,10433.81504390461,11129.373659584242,11755.984596959746,12361.64520506637,12785.297979532808,13156.185033276513,13628.791277206647,13998.000000000002,13998.000000000002,13998.000000000002,9398.925003816448
