horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,11,180,,,0.0,0.0,0.0,0.0,0.0,0.0,0.22011307462636945,0.768835476741413,1.2416726082320082,1.991177975744571,2.4942243594098596,3.5420314048432204,4.306313631595985,5.265411251253195,6.6425752020868565,10.556969114526868,15.449143301460783,27.023102206350046,2.229654380669477
2025-10-01 06:30:00+00:00,12,195,4.9141237175852925,15.426795183811285,22.796516967549877,30.08228925620096,34.79097802650776,42.205113244445464,48.63638330388219,56.33925974896194,67.56966668829921,76.60423443822022,87.5759564826788,98.80540641025024,119.06966835862255,129.8615161393915,145.03995275785815,164.44433481956338,209.11425805827926,276.4936708039957,337.8176370794376,351.6259006191429,101.82380181380465
2025-10-01 06:45:00+00:00,13,210,184.5837431899225,274.1998849153104,330.1737574247511,383.1183603672773,440.1824887397969,554.0886924202215,608.5474580459244,662.0550520770676,756.8255695090322,874.6042030641437,969.5041121178174,1131.2760433860224,1185.4944870798113,1265.136191950217,1338.4721781231046,1465.726446728149,1539.6994487430952,1579.1842020386553,1644.5814852861738,1252.5635050074866,836.1258718624372
2025-10-01 07:00:00+00:00,14,225,714.626164631796,985.0385127147762,1120.6418414884643,1449.376515239299,1605.8873536253695,1740.3375399192498,1808.6154115303225,1943.0375600296602,2035.6352483186263,2095.233962316203,2148.9686234421374,2196.2260241385093,2253.8746634005047,2304.6439017711036,2359.9268715174653,2468.047892554921,2565.000035447387,2754.50161310225,2918.242239054383,2403.927924964044,1904.208634310259
2025-10-01 07:15:00+00:00,15,240,1433.8732037783843,2057.1064743320144,2499.7306261422086,2794.5309084203946,2916.707160794199,3042.183224922232,3157.7060665787794,3272.226305509318,3341.889143966591,3473.8656661407153,3535.3379568508253,3594.264329809576,3654.3907969715433,3713.255458491825,3781.937754081481,3907.7465232321815,4086.9842416380297,4232.076150592494,4499.838719124996,3715.507267973975,3191.387530191954
2025-10-01 07:30:00+00:00,16,255,2031.1279318100264,3682.592498625358,4005.431690513127,4203.082879102864,4323.157586760406,4553.553276204957,4651.267633253937,4734.186761778003,4811.115149038408,4882.046959574551,4961.257923875853,5052.01745063625,5104.263270760502,5156.654004406035,5233.879382518196,5351.246249753052,5567.971416136519,5722.341736706107,6080.9025945728645,5107.587534908473,4643.724949162363
2025-10-01 07:45:00+00:00,17,270,3062.1574969636604,4944.922024625706,5337.325747846768,5458.479360223349,5710.028329786593,5914.622403403571,6026.380321906845,6121.5089748385435,6214.308379964368,6288.6031961687295,6353.401489832731,6416.97420893046,6478.148457595513,6539.357213464606,6644.094594463585,6823.850443357795,7048.162315751654,7169.674078601953,7515.192346016097,6538.84330963552,6050.163962837244
2025-10-01 08:00:00+00:00,18,285,5295.755943855066,6693.14580966762,6854.666948992541,7016.639325658888,7258.706268113354,7409.820749994318,7530.752588847787,7642.384337956321,7738.471213842046,7809.923316836217,7881.277887485113,7951.434180033618,8056.037615452155,8136.2172867299805,8240.38720420697,8385.349568306865,8600.943324223063,8803.087848677493,9081.86137995391,7959.721499046458,7669.127093574096
2025-10-01 08:15:00+00:00,19,300,5492.856433903045,8009.87230927049,8251.450275711146,8412.892418457868,8616.872120725764,8799.922995202149,8938.61534289136,9068.74876016135,9227.949594893502,9317.665621806142,9403.98147911007,9483.629986852246,9562.72277486543,9650.414522800376,9740.115249170349,9890.076728339714,10119.763209076986,10299.650737191429,10595.775794595476,9395.017345737631,9012.819455442874
2025-10-01 08:30:00+00:00,20,315,5755.276223170869,9324.50946602615,9638.821340993303,9839.653406751517,10192.860021451115,10353.81133679951,10489.73174765951,10607.522219520672,10706.893003176281,10795.118131864061,10880.1609420643,10952.580992517755,11024.359015277843,11103.760942885554,11211.466496660021,11347.015699122723,11557.09793203334,11781.934157093745,12155.055909680257,10699.031603461823,10508.903058188582
2025-10-01 08:45:00+00:00,21,330,5205.48022160542,10522.418220474397,10948.346393222559,11327.201831603059,11592.05550127261,11791.90127756998,11981.1923595805,12067.484182627031,12152.79010292966,12232.57050435014,12302.389130684805,12371.49128287418,12444.116392859041,12545.174266812055,12644.580091671389,12791.993195451472,13018.760648247602,13216.547522140287,13742.896650435723,12065.737145804622,11879.377706854479
2025-10-01 09:00:00+00:00,22,345,6147.352381282157,10657.086687341256,11390.130976141701,11643.707081534802,11831.369049231755,12017.618346133766,12141.96756494241,12231.223318096867,12313.395809997503,12375.088287924867,12436.154772700806,12496.593199769422,12595.705963045508,12700.600620895137,12837.28107799164,12945.53774716385,13143.013873178543,13385.432388636658,13718.330381935339,12169.308596811125,12080.009498241638
2025-10-01 09:15:00+00:00,23,360,6345.496398662436,9400.924094930873,11275.313456059768,11639.3500009453,11824.934443212447,11971.161347607576,12067.231882426026,12160.412257150076,12227.621871067036,12290.185267603312,12352.054504050991,12431.313310445094,12513.835595106717,12556.321210944718,12689.551531884823,12885.108226851704,13069.568487920036,13250.16197300671,13591.899218365828,12045.7369463858,11983.912172650347
