horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 10:30:00+00:00,0,15,11518.726916531641,11785.589456399266,11873.338661696393,11922.743040960522,11971.846932368211,12017.517625096787,12054.175145080813,12090.665333744757,12126.98956626193,12163.149336379453,12212.495731398245,12265.8966612208,12318.945580140447,12417.295796620168,12490.981100868801,12547.000008496481,12602.714174137502,12671.16298122958,12738.933513462094,13035.421935829429,12293.491214707668
2025-08-10 10:45:00+00:00,1,30,11503.01715736778,11730.420033985349,11823.131982045894,11860.600190494568,11896.512599961075,11932.279358060274,11970.074840618443,12013.894175747024,12057.498244869194,12109.671577321093,12187.318504638477,12252.038704339591,12338.648037877108,12393.52432602979,12445.371562216142,12487.89605129019,12530.18908558984,12576.299413507617,12636.30929209549,12909.420558941982,12043.329348120284
2025-08-10 11:00:00+00:00,2,45,11393.971287135555,11610.14211765978,11646.34355679544,11682.412432902323,11718.349723837486,11759.868995399778,11803.421785937928,11846.784129870983,11908.0435844737,11972.352552536966,12074.193745869497,12127.534483325357,12180.54418725047,12221.133459719274,12259.34389703888,12297.388977659022,12363.412014306357,12443.412735679123,12517.8706914218,12787.416116588756,11984.664228290605
2025-08-10 11:15:00+00:00,3,60,11290.084371600658,11445.847466667361,11505.833795645929,11552.942902451308,11593.540106064027,11633.990621920211,11676.767477573037,11719.7400755227,11770.773900215798,11844.222785013515,11945.32928117627,12001.79706340657,12057.381492462944,12092.09329872821,12126.68634380466,12161.162507730174,12246.45691732433,12312.049404736941,12364.7528686291,12690.984459317431,11783.438267077638
2025-08-10 11:30:00+00:00,4,75,11263.712025477978,11379.039334371306,11418.859915341072,11458.557187398128,11498.898451707846,11541.734374951851,11584.428625656497,11635.927485037353,11692.270156755765,11780.11036976246,11847.416250332551,11916.188143538568,11952.845213508399,11989.388239071654,12030.827572669546,12088.22629721111,12139.09426559615,12178.74119181621,12218.262401308339,12612.630514447434,11669.706281792733
2025-08-10 11:45:00+00:00,5,90,11186.868903188648,11264.868739804799,11331.086700995163,11381.546875355643,11431.83611810429,11471.742902325896,11511.288072503983,11550.728700631145,11619.504987351878,11703.722090941343,11799.304900182191,11846.102606561935,11892.741377942388,11937.283804483099,11980.824682830978,12024.230871121898,12067.619401328075,12110.882509916599,12221.966973349887,12557.447259860008,11616.32812760171
2025-08-10 12:00:00+00:00,6,105,10058.309801026582,11336.01227638254,11420.779500913974,11466.148308477706,11511.395999347751,11552.845736634223,11592.102698722987,11631.268604307734,11681.779517517607,11739.454606381922,11833.449383980604,11906.474992319214,11970.404215555294,12020.92612196326,12071.610127668147,12129.596977886837,12185.084424326731,12230.872701097273,12276.530267417624,12504.470025434633,11611.66871561411
2025-08-10 12:15:00+00:00,7,120,11019.508902619093,11384.083229872334,11433.224637951154,11483.638768169998,11539.082299030413,11593.206138718053,11634.16862264879,11673.183810905568,11719.583578242324,11786.625652951585,11870.388511767422,11957.484724201015,12014.519161729511,12066.573207954842,12108.419030690779,12150.157547284898,12193.808739980039,12238.756916528517,12327.788952551724,12496.240564586664,11632.740893050051
2025-08-10 12:30:00+00:00,8,135,11281.21788742464,11502.480295436393,11556.077137605984,11613.197612898415,11674.14138545712,11714.566079099903,11753.617716881537,11792.5630442714,11845.91901133257,11913.491319026967,12000.676947979293,12071.144636479889,12120.29735425171,12168.365430943559,12211.54248928256,12254.596400020724,12296.0453752445,12335.916248807705,12375.683453221734,12556.657516617488,11855.455193927299
2025-08-10 12:45:00+00:00,9,150,11477.03623148159,11628.524163336933,11698.109061146328,11754.746017908194,11794.038222340227,11838.871882473093,11881.363574874076,11924.413815905758,11992.99563442805,12072.785676193878,12167.061148849712,12210.850123245518,12254.493030865731,12297.96015820835,12341.258640015414,12384.418801204389,12422.087741571475,12458.86456738496,12495.543857263801,12640.434291338164,11978.010394881303
2025-08-10 13:00:00+00:00,10,165,11636.348877532064,11796.87388254218,11874.077232130503,11900.70738172706,11951.017962068187,11992.615045713384,12034.045534513269,12081.356489572574,12142.719835696415,12223.979284216597,12314.810172691876,12352.63826724976,12390.341007244044,12433.34382529949,12492.923303375112,12545.147847815075,12580.149382076163,12615.049461433775,12649.849153239817,12730.25083524813,12143.71431950627
2025-08-10 13:15:00+00:00,11,180,11656.84888584063,11782.71989733693,11852.524989226818,11907.805938199164,11960.347721775914,11975.240274413844,12023.069757881118,12070.640431043632,12142.051350232738,12222.152899602092,12316.701649375425,12353.352130723264,12389.861412709335,12426.232029602215,12469.020228206986,12512.696681983001,12555.938400321398,12597.925313134656,12639.738644479656,12797.427847442414,12116.957222962792
2025-08-10 13:30:00+00:00,12,195,11706.320204200483,11832.973202948077,11895.449792133106,11956.01687581575,12015.039447689564,12067.373527444279,12112.585852468066,12115.711927217559,12181.788965711521,12255.941394075002,12375.681840247065,12410.886651749122,12445.938661686125,12480.840423190972,12521.28664482407,12563.584416587739,12605.669584345453,12653.552441664478,12701.529873571626,12873.885510049131,12114.181818186398
2025-08-10 13:45:00+00:00,13,210,11885.154168858127,12004.852436472067,12079.642568408963,12136.839895457922,12183.638230917199,12230.173513853071,12271.05210240578,12311.354560356733,12301.46151397525,12370.777006453516,12454.840212791512,12573.13743569711,12621.349318834547,12669.237285934372,12721.778365732045,12775.421522193456,12824.029757648006,12868.28735589806,12912.281586466699,13029.19928407532,12343.79315228871
2025-08-10 14:00:00+00:00,14,225,11857.02457188322,11977.848435582038,12061.270268795939,12132.941589227225,12189.82146336578,12243.87140002984,12290.57747314655,12329.485616905513,12368.192793634938,12415.915470088323,12439.862566067908,12566.012943786147,12636.135297003786,12687.049450138671,12742.478002733536,12805.88181870692,12861.853578389331,12908.805611583244,12955.41484342253,13084.263246388817,12406.838120295728
2025-08-10 14:15:00+00:00,15,240,11716.095992005206,11897.070352774146,11997.458047399046,12064.237057328375,12124.307221385694,12171.911332201773,12219.19062339896,12265.703328824877,12311.538659765734,12357.069034623599,12439.0203891101,12482.89979317902,12587.130178874353,12650.25653958499,12712.651666764612,12774.311195124026,12831.971009938912,12882.638265012902,12932.853194136018,13134.123338734506,12328.769632431367
2025-08-10 14:30:00+00:00,16,255,11622.144988422027,11894.840151947776,12020.107028634013,12092.307134265477,12157.270531453009,12209.913549348408,12257.858077335197,12305.459529624992,12356.718125549964,12408.242904603061,12468.820805919106,12558.190204801276,12721.669305529178,12719.839119157426,12785.72723931223,12844.582469622088,12902.76084972339,12960.036303421288,13016.68061963743,13271.849196665282,12382.72831450573
2025-08-10 14:45:00+00:00,17,270,11222.314822043341,11694.84760235331,11825.882466413053,11956.895044285002,12036.4289292385,12109.684464261492,12156.763545362193,12201.106841596711,12245.153870706878,12307.528580755796,12377.938071312192,12458.593425996403,12557.95524614156,12706.547134570197,12768.87667776272,12839.079081113801,12846.749428987392,12914.903957108438,12979.834648045711,13306.01889295787,12268.716042069653
2025-08-10 15:00:00+00:00,18,285,11170.903323361781,11498.800947058506,11714.95761576381,11854.218538198915,11977.611714392173,12042.357794404248,12098.123387699074,12151.914328059604,12196.331988951288,12240.452410859612,12284.274891905867,12419.270871942126,12546.18605729723,12648.072835285879,12738.805905987192,12821.032508584993,12884.914496760784,12935.893889969333,12986.402923758236,13335.197143493826,12096.248515548516
2025-08-10 15:15:00+00:00,19,300,11087.741294943009,11458.492340872692,11605.747743868824,11831.666029649376,11957.405569182916,12046.551316461679,12105.164634913594,12163.2891464499,12210.853342503126,12255.783269761288,12300.407017679905,12385.888473859308,12524.28652502751,12632.562327500127,12749.636529397663,12876.08612290835,12952.072230582486,13007.492075311276,13095.976188826506,13358.533567367389,12169.50260757599
2025-08-10 15:30:00+00:00,20,315,11012.47610513516,11356.472103405658,11558.876619758972,11687.300838022122,11903.349869746484,12049.849560397686,12135.300501060665,12207.710061021175,12264.136230649545,12307.675109532784,12350.928609093206,12393.8953741255,12535.116293054714,12666.721896260375,12796.816135749916,12930.43039792688,13039.691875205743,13114.989069598807,13221.807817338478,13368.691525165845,12177.329684158429
2025-08-10 15:45:00+00:00,21,330,10766.07418871083,11055.694146634703,11315.901520737749,11474.863637736213,11599.967616162818,11817.441057472965,11937.684604905886,12039.82423208801,12122.778967228467,12193.79522116897,12247.06727887182,12299.927129003858,12374.364609672031,12536.234662918872,12720.908419527033,12882.306521596998,13002.69294192204,13094.914530406844,13208.776403384705,13290.455393137143,12031.487335873844
2025-08-10 16:00:00+00:00,22,345,10581.893488431724,10888.933930161173,11100.867265351684,11287.80145322559,11454.839416422357,11597.013562508653,11815.758783294265,11936.395732325514,12060.782436708985,12120.899849068832,12176.375068440828,12231.41988091342,12330.141579249716,12463.975922982438,12629.493721114412,12828.453521103178,12949.114317796775,13064.346656384017,13197.373921528511,13251.829680346294,12002.65647283554
2025-08-10 16:15:00+00:00,23,360,8402.74998429926,10488.089167522317,10900.223520862954,11217.003110375137,11535.405958651114,11850.097734753343,12011.600373521458,12199.011832526176,12300.645237781786,12393.797922636397,12520.534609456898,12656.532975973509,12794.989585692436,12921.809932641885,13027.915596466262,13128.289913081446,13222.82199698516,13327.657133953757,13429.553906881076,13095.632853877158,12072.894730066128
2025-08-10 16:30:00+00:00,24,375,8139.420284106273,9686.55488457876,10170.629293453796,10394.427001648846,10743.429725651367,10946.928046764971,11076.543407831985,11386.609730398752,11517.93835380934,11624.662334345252,11719.724535640877,11902.585142617327,12063.731686345447,12174.856892870721,12281.667770390592,12392.636459677862,12488.802033157872,12605.564822805532,12818.6837564762,12316.546567037003,11270.155323678535
2025-08-10 16:45:00+00:00,25,390,6331.365570695422,7849.30176709296,8807.972817543703,9123.89855122155,9388.335168245649,9661.545088380724,9884.95663225444,10031.183258240808,10180.557380027207,10382.692071551788,10488.99440366754,10597.82872947691,10794.083795824756,10955.909242181637,11071.541340897806,11169.090412617512,11262.82415066299,11395.325994956222,11642.456819024646,11190.019990605462,9902.24597581696
2025-08-10 17:00:00+00:00,26,405,5276.2377910418945,6594.751867277279,7324.885535950844,7961.411229797818,8215.168958327928,8454.18052354457,8633.981897726193,8781.230913015894,8926.50964598124,9087.471035191142,9199.046336370786,9310.340365074157,9507.584034609108,9684.78893400375,9812.614577436363,9979.831481824083,10085.944050201872,10228.502061961988,10501.874547439422,9996.289026249808,8706.994090737095
2025-08-10 17:15:00+00:00,27,420,3802.8805125144036,5182.470639062473,5908.510854571115,6456.483608485777,6816.919827888378,7201.335195272322,7377.255822535539,7524.109518748841,7661.280152836728,7815.28011561582,7951.341779314398,8053.433775007242,8200.192321585006,8311.76797787614,8485.554940078518,8637.752528979925,8773.406091940837,8902.377663370513,9092.361060546677,8716.945168018137,7412.298499246098
2025-08-10 17:30:00+00:00,28,435,2731.9836925248915,4227.618301613289,4573.417560696295,5159.831714398207,5530.183714448583,5772.15754778506,5919.312799926268,6213.490089603396,6380.399802197895,6502.316298251616,6612.457924287222,6718.677182581211,6818.029479103761,6961.107429765721,7101.937299368077,7222.730232615876,7321.323978733549,7495.635562438983,7733.25388725514,7333.444847466658,5962.60208175494
2025-08-10 17:45:00+00:00,29,450,2056.656027408896,2854.5123764608993,3456.0196105858104,3691.4616890091165,4105.494165316291,4386.642192313747,4504.051470238446,4635.135542846462,4760.034343737065,4954.475849210121,5210.207372383126,5321.290688560487,5405.821539401262,5502.785295113136,5614.374113081289,5758.160685508739,5861.3673742858955,6036.57780840447,6251.931055013024,5974.09808875554,4613.7713062757175
