horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 10:45:00+00:00,0,15,1455.9520682353836,1767.364194862304,1982.4552396752435,2147.107321969631,2284.4314051935166,2537.4106702137483,2682.9158415293805,2781.3094269934504,2881.3243139167607,2997.197019003079,3148.0050110321404,3278.5409596132176,3410.3419995735953,3595.445386092596,3804.6881319507675,3934.7286281038246,4229.700511476028,4626.347911519641,5838.20309447844,13962.099621559113,3294.8345222393195
2025-07-24 11:00:00+00:00,1,30,2297.8559152938715,3361.512937019403,3646.146686055259,3949.8155442358307,4230.942786678611,4524.261476275957,4933.920616682224,5166.157808164668,5672.625739438366,5961.32414945327,6358.253901178063,6840.588163592854,7534.540275494297,8213.249157118538,9666.035128782185,10688.849302934448,11920.300877779955,12923.212668201015,13998.000000000002,13851.478410497048,7191.13436986298
2025-07-24 11:15:00+00:00,2,45,3047.9482448251183,3848.2760700627036,4219.027028005382,4462.5803358180365,5102.71600949767,5553.62828616668,6019.124219812669,6567.73787204663,6947.806799981134,7556.470574884206,8203.797649867623,8774.08118602859,9404.462993837533,9890.234592222288,10385.105559434527,11183.091761023928,12232.890554138234,13228.666047448058,13998.000000000002,13838.467305045184,8208.614850034888
2025-07-24 11:30:00+00:00,3,60,4230.964072683532,5220.270309393108,5943.115955356327,6665.443577867083,7043.625120866181,7544.371720772496,8248.47205507145,8810.627973473902,9447.440936352301,10102.219145515344,10553.932055310883,10953.337578804008,11567.559096637557,12016.964359632952,12875.491633355656,13299.817603462361,13768.933328140742,13998.000000000002,13998.000000000002,13815.021758815437,10099.09107374297
2025-07-24 11:45:00+00:00,4,75,4564.513001834892,6918.803917855742,8151.478902219709,8722.835256085145,9331.960553178149,9888.92502639055,10518.878083362535,10904.39634423965,11364.594400582937,12218.907923820407,12753.15235887877,13070.73816757679,13352.732673809875,13602.123892271555,13946.205133731806,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13777.325722541147,11645.062416819219
2025-07-24 12:00:00+00:00,5,90,4880.324712266942,7456.198351853202,8816.133968702123,9655.504047853035,10375.168512151378,11083.403895908588,12034.236581611407,12479.433999252169,12860.954733059534,13257.892011012511,13553.591305775826,13791.222664235773,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.710959188937,12329.7264861086
2025-07-24 12:15:00+00:00,6,105,2020.4088348941666,2630.4753578582804,3078.9991149520247,3558.08694306022,4012.1551388037665,4361.723045692981,4718.076641446269,5617.767260362907,6248.3320184962795,6703.591098281005,7361.50897607045,8293.85439957512,9270.580092669998,9955.485888890225,11753.803212985129,12460.895448443423,13002.67156560414,13424.632257296795,13998.000000000002,13671.18072336244,7813.902880813019
2025-07-24 12:30:00+00:00,7,120,2090.8592972200586,3004.9551986025263,3535.1297162182373,4044.41544601962,4528.006299453404,5132.0198102631775,5758.116004614339,6283.26688753396,6782.103647554257,7241.806487745901,8028.603436768721,8995.915748968468,9694.019707379763,10442.102978276505,11614.215101596372,12433.370940904299,12937.717202959446,13318.319578027204,13963.066508418731,13665.493421470335,8183.520542098931
2025-07-24 12:45:00+00:00,8,135,2210.1955704812626,3073.846912078445,3660.051137663096,4244.430828330764,4657.168835245519,5161.123531456006,5953.350456172297,6473.7494894728525,7136.456031204033,8200.451593295085,9085.574893634335,9772.626844754092,10787.084312913483,11753.989923893303,12544.738984494728,12861.665050325868,13312.851666872244,13494.248935236314,13998.000000000002,13771.631919828835,8620.013033128345
2025-07-24 13:00:00+00:00,9,150,2314.4324992312236,3350.590101594868,4336.034525753238,5052.400463389177,5839.674064348542,6397.319962162089,6830.236297328796,7597.726455713792,8303.523335333957,8823.257206197617,9648.490226184655,10172.6978290033,11286.869617305101,12259.16544470697,12851.529782466072,13260.72418079227,13633.940985137615,13771.87210969152,13998.000000000002,13930.266113496215,9128.485690266796
