horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 17:15:00+00:00,0,15,205.10485605731543,262.5521768912674,286.0179125462216,314.2596584832511,344.60787793002106,364.5944847984513,405.9926499020947,421.0776033292546,453.8863473153494,486.7420370582773,508.95389775827937,541.8058574838481,565.1920825619284,605.553755076285,657.760259983598,725.8172191619698,782.1586093594384,868.4187172335322,1129.371053395324,3578.7200705120717,518.9625767860168
2025-09-15 17:30:00+00:00,1,30,143.09564184072175,183.0766913627446,211.25220029247652,240.87268898863175,275.8844330588781,306.8354090497416,348.777128394439,381.00459667278614,402.57038219798375,438.33134378419055,455.98542076980857,489.31124114726555,527.1987868116628,560.8786029370668,616.231811910854,684.1500500624315,750.9659170392348,976.1533173294386,1656.83488782461,2286.029351248802,494.9712885804853
2025-09-15 17:45:00+00:00,2,45,70.33837478771997,88.79020560846652,105.53430766130437,126.76840870321278,145.0018615885003,167.59909404491935,191.00567191970438,205.20199142932222,217.8535311793448,238.42100009617383,256.2892598526335,275.47805406395025,295.1971986655356,321.2234397485928,349.5160662303524,379.2132555092347,416.840125884145,475.0774772498797,638.1662962206503,1174.342329872997,262.8453354103151
2025-09-15 18:00:00+00:00,3,60,17.96676637664672,23.731682190464902,29.484250544294884,34.01735510894104,38.70504381836632,42.9879323385562,48.17140552703201,55.68105859663913,58.56741225622551,63.50175200638514,67.72155838788042,76.03732672809406,83.68084100950244,90.65907782663275,99.52008853855254,111.17062654007286,119.68528316872991,130.8106861375626,159.5087990435657,301.818763314466,74.78793744368832
2025-09-15 18:15:00+00:00,4,75,0.7624009735558919,1.063799277133419,1.5597478334560462,1.886042448849904,2.300549000022272,2.710715845814985,3.292096010452426,3.7122512977775437,4.074451005028696,4.720849816531752,5.2156581792907755,5.785523258133095,6.140074904633326,6.9371448656749335,7.540846010412183,8.191945418728189,9.218132967393577,10.222985060853382,17.716166253590618,21.60398778208148,5.47381084224891
2025-09-15 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-15 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
