horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 18:45:00+00:00,0,15,455.6619340889265,565.9541553375888,628.6743153264172,666.6460027019473,731.888599661994,779.500783980261,812.5123784004688,847.4137016870702,904.427088393076,956.5505395229189,1063.4381433152507,1165.7525806313802,1283.1549162954902,1423.20807032796,1569.8962532867122,1752.6035451879438,1968.7235122164088,2199.194397559958,2473.149045743587,3058.4240594634693,1116.6640506751605
2025-07-11 19:00:00+00:00,1,30,279.7659603017297,318.57309923808646,370.84406826748614,413.95109897366694,438.1498614394129,473.4188429663336,503.90713688838406,530.0546472474041,562.0746767072415,606.8789796226274,651.967437104737,672.8370711975955,745.7451298406282,806.7720731433925,865.3044452848272,1008.2792611032573,1099.56203934364,1300.7345652359254,1682.7909350690843,1914.0253606860435,672.2819676520248
2025-07-11 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,1009.1547969718855,
2025-07-11 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,279.44885232692604,
2025-07-11 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,30.404957194809395,
2025-07-11 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-11 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-11 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-11 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-11 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-11 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-11 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-11 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:45:00+00:00,40,615,0.013729935128739216,0.404961662041139,0.644044108565564,0.8239001463332339,1.0292009449417423,1.5168261774241367,1.978173042904068,2.509953356494792,2.8226540219437317,3.116354342979812,3.5110260147500014,3.9394081171294077,4.438051652237922,5.006753266043574,5.7098877063221165,6.30230373187093,7.669334205954684,9.520078629051623,11.45044064429542,13.396891077005094,3.777221995661246
2025-07-12 05:00:00+00:00,41,630,8.174145154894958,16.773380583173076,19.312411036449465,23.99484573832232,31.607054141576516,36.544476714835184,45.1732533822244,50.85599700842706,57.070161165714154,61.41045386856543,66.95231844016504,75.26300474626414,85.03005484586431,97.07617668132835,109.8495400778877,129.40536424103095,141.54048632772424,155.83411506646294,182.18740673854023,219.60266221312904,72.04666954981465
2025-07-12 05:15:00+00:00,42,645,33.60903621041667,57.889077357599035,66.73668315685396,76.5503320009382,88.13167194790374,113.05851628316873,140.1208504743823,163.18483544997977,173.5572907904302,191.65791068053903,208.75762500673238,223.62126162330887,254.35200786930682,282.9314055774513,323.6163428970037,411.8327252766698,457.05475990919456,537.9886856103301,648.2180058061161,890.318218356337,219.0247843391432
