horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,17,270,0.0,0.37708065786129724,1.30983398392031,2.970405293341333,4.458042809179694,5.524230679151962,8.281699210644094,11.009222571009666,12.507950923863618,14.809488597556603,17.707740586339185,22.184377192186016,28.58510342135524,33.285481032525084,40.142799078495926,46.580661908889425,61.36723179335677,82.98956907418267,103.92107566573968,115.97164294382124,25.409523062693722
2025-10-08 06:45:00+00:00,18,285,68.49499175588366,104.64278412604257,132.14066582666285,149.33690843737577,162.1980549181593,176.31692707482966,189.99638065206125,202.85177387687335,210.4164920506263,221.58751568241613,240.76929729150203,255.00148708516383,276.9002142790423,303.2662732156789,336.5595000264187,377.89447176320664,457.4035947160239,585.2851427446794,726.5404911369986,702.7900129237868,258.6062405731985
2025-10-08 07:00:00+00:00,19,300,183.52232114507723,264.74890600420434,319.6341255651031,359.45759807635136,383.87233841519367,407.4554190428814,433.4355791234169,452.5291331040279,497.6314834183338,534.949175683691,609.2975643263513,695.2157608927287,798.6816872973484,888.1144772611365,1059.2771711586188,1215.1543737972338,1465.5414105516543,1664.0427214072915,1902.3819284465199,1684.0949864384813,686.0057236179381
2025-10-08 07:15:00+00:00,20,315,361.19036326319707,487.66994187459755,582.9287261792641,621.3013643228134,661.5188280768351,720.0596854016486,798.2159238309912,887.8163928537746,1025.2834433713542,1160.6924236150965,1313.156924465222,1473.5714554315512,1719.7228885879963,1929.762743189064,2128.880194763698,2447.9058264895384,2673.2889489505815,3030.9502995613047,3485.7365854894965,2906.209996817083,1308.7939590286983
