horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-08 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,18,285,0.0,0.17979742998220838,1.0143768681348564,2.7559723011857735,4.282384894043459,5.407223681813206,7.6717420065910735,10.856096465203786,12.635559600161448,14.620176736434086,17.310162418100987,21.164258265994043,27.36857492835485,33.50311209014602,40.86290854554096,48.382782342829366,61.738889955917614,91.54814872047946,104.37378332159662,115.97164294382124,25.61623544305546
2025-10-08 06:45:00+00:00,19,300,69.71697527671624,100.50630028270612,128.12222382663944,150.17138198307953,169.1110335180249,183.02285433346208,191.83851034955273,204.0859743836155,211.7642725361046,228.3460742537149,242.3718656609859,260.27718698706406,290.09585546516684,312.25477669621586,357.55913627047914,392.332022991451,485.04653182980445,595.8339471052361,717.3445475512033,702.7900129237868,262.89399596603323
2025-10-08 07:00:00+00:00,20,315,189.02672935381554,277.8670334498504,329.9848899769597,373.2357215445724,391.71674433663486,426.5058467826563,442.4046424608074,475.5551374410496,512.5327538800868,562.1103920625793,651.3994095080966,712.2185680185112,809.4965889523146,896.8102012515309,1054.5578905216464,1209.434646241663,1448.5710893040473,1589.3622891283544,1873.1677194301647,1684.0949864384813,693.1959042010769
2025-10-08 07:15:00+00:00,21,330,359.5262137720428,491.7039796083299,591.2761101208173,622.2495608529038,655.7474732705273,719.3770071735943,800.4309083993404,873.1410983617319,957.4980236103804,1135.1757469938339,1261.8515947463904,1419.9790778189658,1693.756669323757,1904.892852082444,2234.5101883761863,2438.0773237620892,2723.725118841846,3019.2059730549922,3338.0088568846045,2906.209996817083,1296.1211174644266
2025-10-08 07:30:00+00:00,22,345,561.4246739541435,752.221088129673,837.6181681686908,926.61707916917,1024.3641915341873,1131.2253444779633,1312.3008378796571,1532.965720414092,1711.581366354802,1910.5673555011895,2158.6264372559513,2416.08027019467,2794.828310611105,3168.0291575995866,3456.909486406028,3802.0650803886097,4206.3121010063505,4603.909078245143,5182.285889354415,4231.6537441221535,2046.893580110955
2025-10-08 07:45:00+00:00,23,360,1125.3645668731122,1287.5431261731705,1494.3975505310361,1809.158872673246,2133.0622544625535,2368.056927392992,2585.223435821685,2912.4631273167915,3224.808899787623,3732.6796561822903,3989.098679837533,4400.875076676367,4596.163096716406,4984.938771454185,5266.76053743501,5584.257302900236,5936.8653595574915,6312.929970735014,6780.995033292351,5607.168931999281,3461.3334457600326
2025-10-08 08:00:00+00:00,24,375,1426.975578649687,1668.193908728703,1963.7863456246841,2553.667127971443,2864.493346080359,3552.8672098716515,3908.2037680939907,4355.73120299963,4881.172280361053,5347.739136663851,5564.872069654425,6037.44582992443,6234.084363677634,6539.576481661504,6924.692425071793,7149.127995087469,7515.67632984394,7777.435011537208,8123.472850597996,6989.039814581285,4706.929633415616
2025-10-08 08:15:00+00:00,25,390,1711.0278460449822,2148.872663524762,3095.6150272418654,3645.656507255096,4318.951577218446,4826.0230231945425,5648.576725066086,6189.272149773348,6578.184083685905,7200.651293018942,7534.165272024086,7909.252549632121,8252.83247312186,8553.846926004519,8713.00534659524,8941.261205925684,9109.515832822359,9363.102896762704,9764.451239206817,8368.35262320155,6137.533604710936
2025-10-08 08:30:00+00:00,26,405,1958.7238965923077,3107.7484240407844,3973.2361250435174,4834.195994875499,6219.056216440608,6716.541499737341,7331.186894592043,8100.208605990638,8507.463295866175,8896.262078491947,9258.086909685113,9640.82323577007,9760.322110185109,9895.141876310858,10055.182490038032,10215.616042753172,10374.282052153272,10606.02422804783,10937.543545628043,9677.359332027789,7820.582538391359
2025-10-08 08:45:00+00:00,27,420,2459.694268802269,3988.152004593624,4626.260775120433,5740.271151435115,7337.876082127452,8173.882237030453,8753.87701754156,9361.826307946876,9836.94470235238,10220.473288536983,10737.860028702053,10924.900893649195,11044.365965956982,11162.761381730208,11292.499864551659,11455.006138798919,11618.958034865407,11837.1635467407,12158.38642677021,10930.848171101086,8912.884711455956
2025-10-08 09:00:00+00:00,28,435,3401.2535891604157,4570.75464015607,5688.561049047469,7301.618738941729,7977.161010483929,8709.330774890399,9594.429788531677,10102.356220818214,10475.528062497522,11046.719918432427,11323.523759710306,11520.662401501677,11634.008724178504,11757.63806782161,11891.489303477396,12039.349961881053,12194.2292831828,12446.292524844714,12775.161928299196,11577.929410967303,9629.031875086228
