horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:45:00+00:00,17,270,2.649198924493935,4.2092276492036405,5.885954598502555,6.943736193525155,8.1208119110906,9.221675782909031,10.877138304724916,12.761233992313635,13.768443119738327,15.052565153598934,17.05366711838724,18.81634537417505,21.919164164710505,23.65303039978278,25.13008233742283,27.5219385231513,29.89102393142878,31.303805885159445,34.31188098952002,26.48762230715883,16.401526666190197
2025-07-09 05:00:00+00:00,18,285,99.81417947830823,119.296006022006,131.47347884544325,146.3818445644306,166.73521552645758,180.96176195121683,192.27129845317063,206.92436077289457,214.15194203467584,220.9948041088417,228.82942473590313,238.45287431257876,246.7910327247679,251.88547501717082,257.1243093796277,267.3599829504274,276.5372437535521,286.9797338800362,302.50110469395463,268.71228611249364,210.8775220931469
2025-07-09 05:15:00+00:00,19,300,339.5800090110456,419.32955345313457,508.92510385427056,576.1812048081666,619.9022014213216,703.9918617424441,735.401767621293,761.4222351254529,787.9608191914483,827.5321029515623,855.3827160085935,906.2208413402367,929.0871568227765,952.2168023744617,980.4270830903876,1027.8973627121864,1054.2029098124985,1103.571863915414,1208.4124848044623,996.1180557146525,780.0174977837625
2025-07-09 05:30:00+00:00,20,315,767.024378122944,1015.9657572969395,1224.1031042916536,1344.5715629766362,1427.858891675725,1485.2990989300831,1588.149804883074,1654.3982117203955,1705.7259078481404,1742.1731902780812,1771.1010404453168,1803.777511052169,1834.4187113285143,1865.6005537287108,1908.1833139875941,2033.3623370615055,2086.269788320212,2164.6166031052353,2281.934227956284,1918.2101160849747,1643.588302010476
2025-07-09 05:45:00+00:00,21,330,1350.3237622441095,1944.74597015324,2214.6918916624218,2359.177289841788,2454.791208145055,2539.78340098233,2643.6599918347606,2729.2311074263707,2783.160513478982,2828.9212815567025,2869.3236135266015,2958.7508159566796,3006.6935335615594,3061.712466342001,3133.683345182772,3268.6730895383557,3375.5612294816524,3458.0016062130026,3646.259032009117,3083.2353782406117,2711.008501239442
2025-07-09 06:00:00+00:00,22,345,2639.247784820281,3249.676247821285,3446.9069615705703,3585.4387089056872,3658.9233403641842,3841.782492989629,4018.2039158128314,4100.6184092698495,4172.512241710502,4221.657007892665,4271.039196973619,4324.858605208058,4379.118055560631,4437.926614014677,4497.633305206508,4636.616110073051,4803.36919012636,4938.430688498967,5234.097818664907,4361.036847026519,4115.052108608528
2025-07-09 06:15:00+00:00,23,360,3749.6993840243485,4552.322640660166,4782.715628451104,4973.891486840938,5171.816080525719,5339.688696697093,5473.751867018122,5559.599598190425,5621.345783498354,5681.76933195043,5740.556805099056,5799.3481774680295,5857.831371361129,5916.349525429973,5994.704215214877,6109.558492895977,6358.803095058068,6487.561304897897,6790.96397153473,5727.548596157276,5510.916444695952
2025-07-09 06:30:00+00:00,24,375,4972.923654798789,6139.671301371117,6262.469000435623,6423.509219567712,6685.491901364882,6859.140525553843,6943.9199721879,7028.631251184018,7113.191677187683,7193.306006144186,7284.447440393112,7353.371819777087,7418.893342232207,7481.76751957925,7544.354018053399,7745.717108581643,7941.015200122641,8105.290182658181,8385.138242869276,7107.786664302562,6992.331026567186
2025-07-09 06:45:00+00:00,25,390,6026.366912953381,7431.7105135981365,7627.166370412024,7871.88827449642,8152.368521473268,8261.095087430376,8412.182614490835,8519.734780887014,8616.179193817674,8690.153570649649,8763.638468690833,8831.50414957854,8895.30250211804,8958.674903158946,9080.290763869127,9276.743049854049,9465.357807673801,9621.584548649982,9795.424368389034,8512.572517114591,8456.477770837773
2025-07-09 07:00:00+00:00,26,405,7353.772729865265,8788.1248272108,9057.001698211592,9290.798497699032,9575.244665388605,9697.926644470403,9822.109481590269,9932.400178959497,10009.495551085742,10082.493267986982,10143.782729602339,10204.61210673565,10269.552051875948,10336.32536261159,10434.352759048652,10655.252664117865,10847.522759561403,10960.261386678014,11135.344186462276,9873.921560792733,9817.786278137879
2025-07-09 07:15:00+00:00,27,420,9721.591778157863,10222.499621567822,10542.147235326542,10758.55976525644,10941.062043072377,11095.85509136612,11247.360316407794,11361.237476281098,11444.922659968292,11520.773031825647,11590.922906345499,11658.711532103212,11721.688160733971,11784.007124931148,11889.175371643561,12063.59449874546,12188.822403576725,12320.374557435842,12476.328526045463,11185.49984383629,11287.17024010601
2025-07-09 07:30:00+00:00,28,435,11106.750594860037,11660.131675469967,11918.7745992719,12141.235101791393,12320.564009193238,12442.029169429921,12600.649894984532,12707.562046150442,12809.252857914184,12906.913768168482,12963.306449409978,13018.072932323581,13073.302938580924,13056.915912987763,13118.99102111105,13255.792400847111,13518.88276817092,13645.424621823126,13768.922660396142,12435.481309460221,12632.027057503774
2025-07-09 07:45:00+00:00,29,450,12534.678607878623,13123.208102937502,13383.188999463286,13624.169191493234,13764.53086697424,13938.101212650297,14099.305649006885,14197.348556111056,14264.95608961701,14241.508164603598,14304.880284358036,14360.622387682768,14415.555314669231,14478.87463074566,14562.085249980155,14690.237929563345,14890.971096251022,15004.755929378984,15132.671610147841,13826.698911811816,14096.165536582666
2025-07-09 08:00:00+00:00,30,465,12900.53501445924,13420.936269949038,13645.797456649969,13823.666337965109,13950.172951682029,14138.155087097635,14206.870486380994,14296.726593166808,14380.60526456635,14435.691718409664,14489.97342229569,14543.819270401225,14598.673693991655,14652.6662319932,14732.000359116126,14877.043366148362,15094.326164155522,15181.464522974138,15324.20064118956,14042.844437980999,14237.517209788988
2025-07-09 08:15:00+00:00,31,480,13314.091825638861,13646.141475694969,13912.832062775775,14049.874349619016,14197.041950676885,14272.744437026946,14403.912056519612,14502.05436603376,14553.493066479285,14604.209793988826,14653.43663801569,14699.871398488744,14745.672428864858,14796.278506935732,14876.651371269247,14992.380526349367,15190.544497837755,15257.234497130174,15391.515820011939,14207.364876784635,14396.824348312919
