horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 12:30:00+00:00,0,15,2032.171645768717,2654.6069471309634,3009.184786088491,3203.1249240193374,3438.259523810787,3711.7105724270805,3987.39539587394,4166.250466798867,4385.6287771961315,4607.857729211318,4808.705363499592,5046.067182028345,5359.267196536675,5685.168978057184,6087.415514578333,6555.185011564239,6944.7714301228325,7772.992062227517,9711.141414566,12880.925194017644,5147.1084657374095
2025-09-02 12:45:00+00:00,1,30,3059.3124215511307,3551.372148174991,3934.2939075980453,4244.258775814636,4494.287455330215,4752.786994205774,4958.644067359821,5172.40732340079,5483.897058174191,5822.662837958502,6154.998128389415,6546.313279684513,6976.282697014893,7389.912995239553,7779.192598517336,8332.231080479947,9670.429605932932,10751.094886469204,13223.235466767022,12937.633357742687,6590.899339022276
2025-09-02 13:00:00+00:00,2,45,3488.4643494745137,4266.274814739981,4559.475373378018,4884.756779034774,5173.526698408538,5809.141735797241,6223.6572850651,6665.451248048418,7097.576381361059,7549.273473204139,8114.594045043426,8559.27271003088,9226.993610283165,9702.274192762012,10381.639774475088,10876.94500979912,11611.722978561655,12772.734811930708,13826.419791279875,13018.180515213342,8184.934524446998
2025-09-02 13:15:00+00:00,3,60,2965.765081949836,3659.175156710444,4187.027914203713,4466.538054783194,4895.2959364041735,5485.806603311992,5957.469413903505,6448.401072562253,6987.218667778432,7638.874581332466,8237.487978615603,8824.486341836518,9401.783619368112,9854.86875036609,10529.91077068114,10942.826753148911,11690.821770565564,12594.492029486712,13957.112539464044,13106.396018979438,8027.605752486479
2025-09-02 13:30:00+00:00,4,75,2483.8507210138323,3285.3490839633837,3793.537884312797,4207.466866933514,4503.128189631373,4789.901632441702,5219.849891322471,5733.69187027079,6068.40544081214,6525.21478565303,6975.631487636133,7860.253780123676,8491.64667246688,9107.965612612039,9870.14414935669,10733.63335685867,11371.963150412268,12467.757162862881,13975.922379918693,13286.813918108894,7484.50163563242
2025-09-02 13:45:00+00:00,5,90,1659.5177274976952,2343.7278139159234,2975.4380347138317,3373.1088173102303,3641.4457982808567,4076.5268412623786,4332.236725396927,4482.72115947218,4720.095191848589,5125.817535494651,5439.952162252431,6053.071493722073,6455.391907275904,6901.397737135442,7936.647095473734,8697.337268203515,10353.022664044523,12060.674657528794,13998.000000000002,13517.651037755066,6232.953824508394
2025-09-02 14:00:00+00:00,6,105,380.59243839992126,784.3836065131907,1037.473862771464,1300.0838391297968,1497.8588258088587,1955.6784949004486,2329.8127445489545,2676.403992656365,2998.117244392802,3217.7985110388418,3495.173165610038,3903.3408340667684,4280.8005508458655,4711.68108304018,5664.832870867285,6266.622962548753,7720.95318776309,9301.961884771315,11963.900013954031,13658.4045855839,3984.937784173004
2025-09-02 14:15:00+00:00,7,120,385.2017379386798,748.8700862683454,949.620092944417,1192.5772573820345,1379.4146141869464,1698.264725080002,2090.82445849078,2473.9275825946042,2775.3506277154775,2949.9806151008997,3304.184415624141,3753.5605040847418,4036.9740341914926,4361.8838562232695,5240.245602979526,5906.582879378893,7535.651711436692,9753.689407413396,13058.911088179017,13820.174939219518,3811.5970781120736
2025-09-02 14:30:00+00:00,8,135,317.97679251076863,748.90271214001,914.9926878503578,1175.9824595222665,1335.8178746291674,1723.4102031912498,2005.377799262011,2445.073178192388,2656.2812638788732,2860.3413185083373,3169.5209797121906,3557.407972880629,3775.8588438057427,4071.144834849129,4886.464314308973,5468.093657922224,6746.841627680446,9560.234900628673,13184.384341407875,13908.81614291409,3606.12710556128
2025-09-02 14:45:00+00:00,9,150,290.0204162918273,603.755793117202,887.2994087161743,1134.5787476865632,1354.816244551132,1701.2074086412176,2076.9604743610575,2372.122712919449,2669.744052346709,2868.6157521395116,3239.2650198696183,3528.714131341486,3832.823092783457,4232.929236842757,5367.276841704419,5964.691740120009,7688.276391864103,10857.706350480403,13996.61648450595,13998.000000000002,3679.7828876123303
2025-09-02 15:00:00+00:00,10,165,282.02869591247554,708.2721286129378,944.6086713556159,1241.2033573895797,1512.4788446949585,1812.5740344117773,2200.191121120947,2490.4431575741137,2620.720455725321,2936.9496026414035,3348.03625962992,3620.4054177498683,4070.13052555715,5301.361640740297,5681.2658200313435,7080.761257300729,9066.591033180908,11261.589787955196,13998.000000000002,13998.000000000002,3809.889596284551
2025-09-02 15:15:00+00:00,11,180,373.2216723765218,760.1123982110253,1058.484256630632,1352.4352719769167,1645.266996237157,2068.5254194020195,2294.2151080017256,2545.6832311159715,2874.463798479396,3190.7908491848575,3530.77353897851,3837.736992141027,4975.954204791864,5491.456090354374,6392.316210122667,7893.396511766773,10005.872885234345,11352.362384352751,13890.962130198426,13998.000000000002,4325.35596829557
