horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 07:45:00+00:00,0,15,7780.770837640534,8324.208996605137,8576.144619646406,9074.50764853444,9204.39181755616,9389.077591407811,9523.507222793065,9596.933865821622,9682.952886962901,9785.032497055197,9870.326366179956,9948.989413101188,10045.07526329841,10158.404902471424,10298.667097489397,10449.47919304118,10567.086668239994,10747.704691403778,11012.26177082975,11462.5185066989,9649.267529985365
2025-08-11 08:00:00+00:00,1,30,8240.295941956034,9195.029533114288,9446.412236761782,10014.20091431204,10119.769043900518,10244.770841679354,10406.603995413188,10538.61242738517,10648.65252983175,10740.923227307525,10847.922326425129,10980.35360261504,11111.795368540003,11225.950917805334,11308.538570709998,11390.697611752475,11575.753968248882,11668.52026117817,11880.52928411221,12649.065096779692,10571.504621815613
2025-08-11 08:15:00+00:00,2,45,8630.716533258184,9965.145408835848,10628.589735846748,10850.89666571856,11032.06880265037,11206.154090398053,11334.125046364788,11449.693398623647,11553.685770228029,11646.283356933993,11775.256125311535,11922.462297081272,12049.663925355278,12249.933388216461,12334.917173493366,12421.958079839274,12508.398445363362,12609.921588341464,12752.297275571109,13499.48128157705,11365.436226969347
2025-08-11 08:30:00+00:00,3,60,7918.976378083022,10666.446870252996,11041.172443206051,11277.673110978923,11473.0700800218,11622.271622467428,11715.65823108972,11793.591801680224,11881.120191908634,11972.737633073371,12196.716176914582,12328.493891139762,12462.826830492742,12569.031182131928,12651.025338829328,12727.337831805673,12809.27544382317,12892.343588012418,13028.762901997185,13590.13048458139,11666.064141340004
2025-08-11 08:45:00+00:00,4,75,9658.907224725015,11203.924177394883,11511.551097859374,11761.719160481305,11889.474712328596,12091.662673192393,12162.983481174559,12233.819325270433,12306.056721814246,12377.621327956716,12485.588598373757,12612.006635902502,12734.221941292608,12824.545709420398,12909.786511611108,12992.05788736935,13055.061257674935,13115.3408498923,13206.047882557528,13600.082288177113,12163.728325340231
2025-08-11 09:00:00+00:00,5,90,9852.929843546652,11396.259423724347,11706.148450631345,11990.462025339935,12129.32684985344,12229.321118170488,12299.293664057404,12356.011142331134,12412.286000354103,12483.733160195008,12564.357990424889,12724.99266628625,12839.949010796126,12924.790530094006,13024.17757929124,13109.02078032261,13166.139323451765,13222.662616389252,13318.007089390007,13533.053672476372,12309.893332630689
2025-08-11 09:15:00+00:00,6,105,9832.211840507356,11937.1793596048,12323.039320001411,12510.39571055139,12638.858369634685,12721.810847534221,12769.964568389169,12812.15293768748,12854.046529054365,12904.938683922439,12969.590707600591,13045.213848213541,13176.673576706484,13268.361296936679,13368.415629076837,13426.246115268275,13483.325942536161,13547.933453764412,13612.740750267096,13525.149592409189,12627.67695882076
2025-08-11 09:30:00+00:00,7,120,10843.208693972294,12285.851985632775,12434.126458536244,12569.288210569237,12655.316524387961,12710.79918730561,12746.933306245723,12782.851158203923,12818.553815726305,12873.25106698359,12933.158654409228,13026.537797606774,13118.052266177812,13235.65796017078,13309.117943988094,13356.659282545685,13403.70682876138,13461.337300681093,13521.367116640682,13403.057359613864,12726.848299576963
2025-08-11 09:45:00+00:00,8,135,11513.864123408963,12380.06191478957,12551.339027770819,12633.787246450493,12695.013828124305,12727.532018306494,12759.882989874533,12792.067860443778,12831.111254590915,12886.456959291108,12941.313432852692,12958.594748555419,13147.32812291809,13234.478509678172,13297.386208477474,13346.932184357483,13399.411862866804,13472.20411089596,13597.416776954593,13380.047958593745,12903.714262582796
2025-08-11 10:00:00+00:00,9,150,10999.059103522353,12360.746810286393,12468.508736191861,12538.246470084687,12587.583573315806,12636.562672587663,12677.152908403648,12717.232185591158,12757.074181233133,12741.523253329464,12795.035638194458,12887.1069447193,13052.321062800174,13137.259012066066,13204.059398667467,13257.463930677379,13310.346842091423,13367.653155360738,13425.721366210428,13298.66179699793,12744.009212663812
2025-08-11 10:15:00+00:00,10,165,10823.189458347662,12198.921640932385,12303.299401770106,12369.03686002542,12401.327258298292,12433.475484579352,12465.482921441184,12501.951734898028,12549.292091603762,12538.454362605136,12603.397939346176,12680.213500886042,12861.480950247056,12935.476640801611,12991.15459613733,13043.32322452452,13095.576548309262,13147.93548719708,13249.098564841344,13142.420328760698,12419.299460904971
2025-08-11 10:30:00+00:00,11,180,11798.829557116149,12094.558802012014,12153.522440954677,12211.047133155902,12246.980943908997,12279.858712148594,12312.603260575459,12295.188715156986,12339.569633316854,12383.655288245458,12463.75555718797,12643.169235909894,12704.623405160406,12762.918614603772,12809.416063589064,12855.581936960194,12904.09697227986,12954.672085676586,13062.901629120952,12987.491825640784,12335.421576947558
2025-08-11 10:45:00+00:00,12,195,11762.588151172937,11895.440523193762,11955.271972596838,11989.925509359562,12024.444290673988,12058.829904671893,12099.081487675165,12139.40100849981,12135.232022864808,12182.524208742238,12230.371849475972,12401.611061987778,12481.23975419449,12542.246128998848,12590.154075835097,12640.001613505741,12722.645138027845,12794.623899945746,12860.036842643742,12862.153847795142,12246.239989353515
2025-08-11 11:00:00+00:00,13,210,11596.943307753025,11710.179631075507,11760.579098194748,11795.777953646237,11830.852630993064,11865.804560669874,11901.495763735249,11937.152406658315,11972.684608894077,11973.82921478911,12028.992124370923,12083.79720289065,12237.37016456094,12314.63701765724,12387.652362080491,12453.045345394004,12514.272387356497,12562.44957157226,12610.386647598094,12743.951791357633,12056.932192580354
2025-08-11 11:15:00+00:00,14,225,11259.624382608783,11535.496126631248,11611.276357682791,11655.39925413065,11685.00283201936,11714.529423786322,11743.979791604284,11775.212707495013,11809.688729820167,11844.062872078954,11850.863628481786,11903.079927754256,11963.034618106207,12077.332985975083,12178.696250259774,12259.059773441384,12331.729415726406,12397.460921776352,12457.912207330568,12641.936439985964,11868.796251376096
2025-08-11 11:30:00+00:00,15,240,11176.803239442364,11375.749403442123,11427.705386941525,11460.862139792858,11493.933758432555,11526.920910347782,11561.19031665647,11595.496903845935,11629.713714749563,11665.202103554522,11706.66147636838,11747.9924287765,11784.859268728444,11916.525542333786,11989.566923830102,12053.82608838399,12112.16106676491,12170.458751917447,12228.76152639598,12555.683818652968,11662.136252679727
2025-08-11 11:45:00+00:00,16,255,11055.038799425176,11211.723730029293,11279.005943586579,11319.354403361634,11350.178341706276,11380.938526830927,11411.635273893746,11439.655376698634,11466.697205235698,11493.690199703022,11520.634629472273,11553.26089842659,11606.763249425932,11660.077254991491,11778.768001321232,11838.94636630183,11901.73679133994,11991.384651495153,12067.374925728356,12500.637287722204,11506.894160742291
2025-08-11 12:00:00+00:00,17,270,9593.589876348842,11030.085983435225,11095.217056486776,11153.79255040559,11186.161560445234,11218.469953180773,11250.71780882284,11282.307198240947,11312.521959269152,11342.683443495816,11372.791749861613,11408.569466297493,11469.759528320485,11545.09950225669,11659.625670355694,11717.526827783151,11786.979560765021,11891.592447596251,11966.135541190983,12460.322790255666,11178.72604480344
2025-08-11 12:15:00+00:00,18,285,9489.863849455081,11290.723184828801,11400.839260588844,11440.931251856196,11480.931856545318,11517.934314793163,11543.908904248421,11569.844778939354,11595.74197632283,11619.652046517433,11655.178854368303,11701.410971956888,11747.515599556651,11910.839257519916,12002.622606253144,12066.802036561996,12128.494638708964,12182.316239387806,12241.504195907753,12455.321213833571,11465.603122890669
2025-08-11 12:30:00+00:00,19,300,10010.613479024385,11591.981290024696,11682.771069087996,11721.308272320557,11767.027559785178,11798.810328672836,11830.5230601607,11862.16628776735,11895.440624489745,11934.837163468848,11974.127795367634,12018.603565145271,12105.101647446236,12175.525465682364,12239.32801808229,12319.96072921339,12391.3132883198,12444.945319422268,12525.534675357974,12532.454485972972,11872.890487018072
2025-08-11 12:45:00+00:00,20,315,10501.063405451687,11863.074892699104,11927.708084566118,11986.760100486577,12016.055886707823,12045.283397928037,12074.443418869858,12103.678540501232,12135.985883538513,12168.21262684738,12200.359834775722,12246.693981178374,12318.864511769189,12441.225690699805,12517.775299656512,12587.4495158298,12659.561132219698,12726.362485135716,12789.934913865936,12608.179415425262,12009.903969165853
2025-08-11 13:00:00+00:00,21,330,11406.13566416058,12088.796632822208,12175.949025729968,12239.05923430021,12268.754075015084,12298.370343194389,12327.909149047202,12357.755075292045,12390.684802155625,12423.521350062229,12456.266070761552,12502.776171386557,12565.760251052026,12658.460651584763,12748.083898999412,12816.467142977928,12885.987724255772,12963.507681203364,13258.325252791126,12685.318918209208,12307.309638168234
2025-08-11 13:15:00+00:00,22,345,11106.94781723905,12021.169727837745,12161.293146035801,12223.645702865242,12272.157709226898,12300.978308540598,12329.710571455142,12358.355748856584,12387.70067524695,12421.559329158483,12455.300258062383,12488.92537894034,12541.886335446308,12609.609569754142,12691.716248161374,12785.654742011387,12880.985909672856,12954.478090481649,13075.43250068222,12766.214648198422,12372.135173254965
2025-08-11 13:30:00+00:00,23,360,10029.13874575155,11795.24077552998,11933.653224281732,12055.693136324198,12111.552988058085,12168.254815808748,12217.18622016388,12263.421700229777,12302.988945340448,12342.358719768232,12383.741037795395,12441.73323543596,12499.315003027394,12588.364035479126,12695.141484476902,12790.173248406418,12867.07910403243,12923.481078480962,13008.377496458434,12853.58179564365,12177.333517059542
2025-08-11 13:45:00+00:00,24,375,10097.186497110712,11633.97049426046,11995.817605020902,12123.16848053687,12237.487084847806,12284.714857232559,12337.245483611685,12389.376723012549,12433.202261401377,12473.055295666118,12512.681332375756,12565.976911373451,12633.848686019102,12719.236365433018,12822.177991515784,12931.338349480808,13021.931888029758,13087.664430731542,13198.041455343771,13007.3496884075,12284.397029380476
