horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 08:00:00+00:00,0,15,11702.043425717286,11880.702299316341,12063.643808313454,12227.458035184263,12608.416841901171,12770.764616957744,12882.615202348272,12986.549642291555,13068.331262974214,13149.168015872192,13211.917435798396,13271.073314013447,13329.69031643086,13380.393782707457,13427.728230655424,13474.695179670103,13521.29374992704,13613.9352738461,13732.37573996155,13964.025413880714,12855.895383957668
2025-07-10 08:15:00+00:00,1,30,12578.424298337528,12821.46029167016,13019.991588888384,13156.324567848624,13267.041353701241,13407.603180645265,13526.331085890099,13629.47083540978,13684.832864466349,13739.6359602452,13793.853639660027,13844.873474433523,13895.392731277967,13945.413167180093,13993.79589252247,14041.348832391222,14088.438773791806,14094.812056962499,14316.273508050954,14081.194279180003,13679.016888243636
2025-07-10 08:30:00+00:00,2,45,12834.333206528894,13140.088268697968,13302.223859814201,13422.350108462599,13537.90346621898,13719.180253741717,13807.482752911747,13887.089578042387,13938.952956956651,13988.394515534454,14037.360288777245,14083.334204542673,14041.992826326104,14088.774865568585,14137.550295690198,14189.586355335865,14240.970302605643,14360.069809977063,14639.357010565283,14148.286827840082,13930.228252900944
2025-07-10 08:45:00+00:00,3,60,13001.514972789055,13302.337107469186,13424.016832769972,13526.11327560544,13617.22543826838,13789.105475016404,13861.252085340633,13932.433149561357,13984.590394691466,13950.484729128737,14002.37291983742,14047.175797886339,14090.943813336,14134.267386435955,14178.23679742324,14223.066322011397,14267.411080380667,14338.216622614564,14611.242630926414,14185.604012930033,13905.648703179955
2025-07-10 09:00:00+00:00,4,75,13195.601908789991,13372.42530527267,13468.72778593759,13551.957102192062,13692.774966644483,13736.554055959048,13815.653712526073,13873.276526372601,13929.375294905594,13976.393451537251,14022.909700629163,14068.928946571845,14104.440140305434,14139.167772350707,14173.608711524417,14207.76467871455,14283.399189821852,14397.817069201663,14640.780820563257,14099.842906104723,13749.92411466504
2025-07-10 09:15:00+00:00,5,90,13332.316080523613,13429.40608601898,13514.686560239426,13511.524632504148,13642.913253225606,13730.43558445839,13806.07196338549,13855.577540769364,13904.552956589963,13950.119077850211,13989.045344519001,14027.633759388431,14065.88695310239,14099.350366571818,14132.229096320514,14164.856428850511,14202.823921348796,14346.069220690943,14572.540879673707,14026.586397695452,13727.419787443167
2025-07-10 09:30:00+00:00,6,105,13352.9952389327,13367.724949863983,13449.139036690627,13547.233502604277,13664.547257018316,13762.037639732163,13805.7334145881,13849.038882795914,13891.375123621645,13929.157251237792,13966.640735890225,14003.82767704991,14034.616921529712,14064.135139802638,14093.463609881426,14122.602620468455,14203.308319133019,14310.38049274453,14492.36172077664,13961.740229521822,13884.246700337648
2025-07-10 09:45:00+00:00,7,120,13209.516427740851,13331.438657141729,13414.38731621147,13504.4569054302,13604.201908713729,13691.567744879934,13757.11071220886,13810.31879804535,13858.526680598987,13895.327412284902,13931.859599007423,13968.123484426964,13996.691939586752,14024.719130066813,14052.580562693813,14080.275219078356,14169.417433835171,14307.577963938038,14468.147113294035,13827.97076567351,13666.512269179815
2025-07-10 10:00:00+00:00,8,135,13323.245725606062,13460.335268529465,13558.108563655736,13660.311506564252,13789.219180867218,13856.716364749378,13916.254937886719,13945.582185546784,13974.757055697886,14003.779404727955,14033.127990580084,14075.885780044782,14118.298373415982,14160.66617502742,14203.610301144325,14246.165558839706,14316.717811625407,14446.286179186272,14602.161303160296,13885.052242259915,13946.14362238934
2025-07-10 10:15:00+00:00,9,150,13475.374611651361,13570.837902175856,13671.060348615349,13764.17343091152,13839.215762007221,13896.032332988725,13935.258482993984,13974.243545000094,14012.894033220675,14050.122615258371,14087.119983508626,14123.882453111191,14157.73106847412,14188.958560637899,14220.000707038194,14250.85256722979,14312.654903612696,14463.497414711333,14621.96592674031,13873.969408522382,14023.1331785037
2025-07-10 10:30:00+00:00,10,165,13349.40372714692,13456.123036726069,13561.868139431188,13652.122003526556,13732.727699516066,13786.621971309069,13840.11485114015,13880.28700609142,13912.020656758692,13943.603552742974,13975.032963782447,14004.33914834268,14032.208695451485,14060.1197745054,14088.002577894125,14122.837550955228,14207.007558058918,14368.95511521031,14527.904351018187,13725.986867965636,13902.023402500567
2025-07-10 10:45:00+00:00,11,180,13205.928200335697,13425.547669923964,13509.488225624176,13597.958984008197,13680.112212370936,13736.88030896763,13793.261288897209,13826.020784868373,13856.089724325677,13886.041140774778,13915.872816230243,13944.392918351834,13971.909239019606,13999.619577980668,14027.15955956656,14054.639668408427,14148.738618245863,14293.82992490612,14474.047317118104,13677.50769269999,13759.272665356608
2025-07-10 11:00:00+00:00,12,195,13244.298109103687,13392.599877302237,13470.881262376868,13553.597700956012,13623.85648818481,13668.943141616171,13713.814073611447,13754.51875101083,13788.31826062719,13821.98520568146,13855.639411503085,13886.703873112396,13914.963208454506,13943.160600999294,13971.296019131203,13999.369431461122,14075.686549324926,14191.725792409992,14374.851805603694,13581.550623184694,13703.465458698922
2025-07-10 11:15:00+00:00,13,210,13116.823367321364,13346.875807333276,13418.17966461653,13492.837947682507,13569.047871523995,13617.818940812174,13665.599746621087,13708.3924259146,13741.118971379487,13773.79074834868,13806.397913176497,13836.026680280827,13862.584304146076,13889.088165316402,13915.538235841137,13941.934487943572,13999.313637080952,14063.961967143772,14285.793203488183,13532.498941931924,13626.296324134926
2025-07-10 11:30:00+00:00,14,225,13135.306979851017,13269.53565660619,13331.525987822537,13395.699763443432,13492.616595557562,13543.206861327955,13576.62740638437,13609.95861204517,13643.19975176423,13687.490513241308,13733.196590951547,13777.106175323843,13804.410627049094,13831.65978865877,13858.853628207777,13885.992113940534,13939.01729014434,14022.279765068404,14290.956837664658,13528.787770105637,13564.664931452215
