horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 11:45:00+00:00,0,15,11366.200976347936,11491.058087151283,11568.283047509189,11608.016658293527,11644.579258075471,11681.08090777384,11717.862863062544,11754.740797778006,11791.55768617637,11828.04449661933,11864.190846430867,11900.279008174746,11942.543448432565,12003.871665888768,12074.852644012386,12167.620684784337,12325.530780950547,12455.504954140088,12554.88605279397,11591.552242622793,11846.958472961338
2025-09-18 12:00:00+00:00,1,30,11295.5554289472,11425.275604023387,11513.907536612613,11586.251825342904,11617.046695702784,11647.79859246148,11678.507583632489,11709.173732195297,11744.319817686415,11781.736241247529,11819.08872944074,11856.377339959665,11918.012781418527,11981.071309416917,12081.65077033695,12231.83813586418,12396.119420348483,12486.957480815588,12635.220961143308,11582.968321703825,11917.011896989641
2025-09-18 12:15:00+00:00,2,45,11460.094148818134,11595.411882451319,11681.14122736431,11715.947302911696,11750.695138720397,11785.385502487998,11820.994869303337,11856.977668575744,11892.900384798026,11928.898860925154,11965.119471282596,12001.28003484848,12037.38079871837,12094.648454852826,12151.879842559469,12259.807225214357,12534.821916695328,12673.159206193364,12799.548938795686,11680.996680424132,12011.53252696377
2025-09-18 12:30:00+00:00,3,60,11684.185051395538,11790.62964925406,11870.71314710076,11947.152885569558,11969.846036550525,11991.656776007654,12013.441512399686,12035.20039631921,12056.933549728179,12086.523291670463,12118.46182301564,12150.34480540298,12183.398906408645,12220.564499660739,12257.65236108348,12299.55846198256,12360.682328991157,12440.86660883729,12683.9109175588,11758.512450508364,12002.67017749683
2025-09-18 12:45:00+00:00,4,75,11831.08268532203,11937.825885496262,12016.615542368076,12057.727985879259,12091.663589962014,12125.517875847996,12153.973237656122,12175.756626133223,12197.506256125183,12219.222046618577,12240.903859033446,12263.451120195376,12289.797775151443,12316.092589224636,12342.334789345925,12368.523436959797,12451.390245611825,12531.202822555299,12618.843230687718,11819.678078156106,12213.627812908588
2025-09-18 13:00:00+00:00,5,90,12101.514252376784,12181.925175372653,12241.626328221639,12287.764425031744,12331.703431012524,12351.693684606367,12371.646428141934,12391.561550202638,12411.438888357065,12431.278226724124,12452.798141457693,12478.429205989212,12503.99433130675,12529.49244600265,12554.922284990616,12593.832623020568,12635.388368689322,12684.5528797884,12794.211010118097,11980.118928281434,12429.18594706882
2025-09-18 13:15:00+00:00,6,105,12258.255160909592,12377.24888041542,12449.097905091498,12494.552745300412,12539.760192696474,12563.803651539802,12583.755545863607,12603.657842043052,12623.510201416686,12643.312216967968,12663.063410259278,12689.604797258107,12716.051253769283,12742.400929112076,12768.65168634058,12805.42264589444,12847.591410062163,12889.65933557096,12993.759359371317,12133.43398066337,12636.94755034279
2025-09-18 13:30:00+00:00,7,120,12578.365609799379,12702.69535043352,12791.223359673068,12835.923614410473,12880.328289469293,12914.9930157043,12934.91045957288,12954.766040237339,12974.559317369896,12994.289776141664,13013.956823961631,13037.774778873343,13067.496981919781,13097.065068994441,13126.475384343932,13163.593226941632,13209.241491995768,13254.796888693058,13354.719208119253,12432.514237477813,12987.490340565919
2025-09-18 13:45:00+00:00,8,135,12592.432218967868,12760.218834851314,12874.35805909452,12944.954653702076,12990.55122908822,13035.777809841673,13062.045969668729,13084.816724265944,13107.490209186488,13130.065789481072,13152.54270223704,13178.772655815408,13207.90107669212,13236.853851032994,13265.627734485894,13310.491615189974,13369.736364429684,13438.42703068405,13518.302185161814,12555.774560764674,13114.993572453366
2025-09-18 14:00:00+00:00,9,150,12611.720146685302,12761.514563744026,12893.6561249942,12979.747594993927,13034.69322342737,13087.170224612308,13123.365799584783,13147.212654994664,13170.938415778013,13194.542713323335,13218.025052399938,13245.310766261975,13277.90257641995,13310.24771012725,13342.342822568624,13386.421358657006,13433.968627561095,13493.313544940296,13577.74814481234,12629.499728423389,13182.930361176992
2025-09-18 14:15:00+00:00,10,165,12733.289062205762,12851.597032363363,13021.905639453817,13131.59250197457,13195.876240081818,13249.696644643514,13292.792352123406,13320.399241380534,13347.830340104616,13375.085639876223,13402.164973511957,13430.86403751849,13459.877830770858,13488.681931325249,13517.275101305968,13559.420556694615,13613.62725579184,13681.169056622213,13786.98050690799,12813.376184360248,13201.356505104448
2025-09-18 14:30:00+00:00,11,180,12829.237005718342,13034.938478167967,13124.653477864378,13234.5387487065,13318.774650011048,13369.544140226435,13419.723067311072,13462.16090988989,13496.225627958804,13530.011200489476,13563.518347298686,13596.974073204916,13630.350447373477,13663.441896667102,13696.248117444002,13742.780788000091,13796.766909039634,13873.706048750024,13998.000000000002,13071.485678535066,13343.313153744524
2025-09-18 14:45:00+00:00,12,195,12825.96289518338,13042.347657929993,13201.217623027938,13224.585386208279,13302.310500481783,13359.957688449971,13411.692468133617,13462.80249115151,13503.095768724801,13542.537032471779,13581.5965405369,13619.339115945299,13655.137887074736,13690.606949136089,13725.74704010705,13776.306291314613,13839.897458768643,13932.810276038123,13998.000000000002,13135.194175651359,13364.002417519454
2025-09-18 15:00:00+00:00,13,210,12522.003977883563,12790.270399526156,12939.958332549086,13080.912019217789,13172.57012194757,13251.282636634936,13295.36498790041,13339.069812618243,13382.398187650062,13424.818240517523,13391.894940013024,13435.414971840308,13479.112139044142,13523.801010260082,13568.002967094148,13611.720073126105,13690.232662837909,13783.793718814304,13959.412946553177,13117.533034022366,13251.536149723872
2025-09-18 15:15:00+00:00,14,225,12301.145287367619,12600.09424440384,12737.55640389916,12879.042931972173,12984.959065139257,13064.831380928461,13127.658353258748,13177.131454852928,13226.134326034626,13272.242420000539,13313.55848285551,13354.528978886736,13395.15439922411,13441.928746258813,13413.858225561999,13465.839070645306,13538.855957489426,13621.200219222099,13873.439129550452,12952.26994696461,13120.980932062092
2025-09-18 15:30:00+00:00,15,240,11702.426367368835,12002.086330017524,12153.568781224265,12277.08451463518,12387.170709602897,12472.134222726894,12548.656082536507,12596.496584743269,12643.940221541281,12690.985836084792,12737.944289367571,12784.580281197968,12830.808878838106,12878.056379861591,12926.986283077054,12975.441057894877,13036.287880169648,13056.877554836079,13336.452865703177,12378.87990688445,12540.894444826885
2025-09-18 15:45:00+00:00,16,255,10059.748002424274,10597.627506286079,10839.871084213995,10941.163283313806,11051.439405478077,11163.99970108072,11253.747145299261,11329.36782508771,11378.703237258658,11427.677638829682,11477.233022150802,11534.549706929927,11591.343329950672,11649.407857776961,11709.75862207018,11769.481981484792,11845.66942635769,11923.20067485074,12142.126799957987,11139.56759127384,11210.681342320113
2025-09-18 16:00:00+00:00,17,270,7646.35559860512,9179.691168372005,9439.210066577298,9703.389765345193,9799.034035933506,9899.978447959993,10009.88076212326,10112.297253885763,10194.989360213971,10247.299256947195,10299.264859295228,10359.064495710227,10429.7457917323,10496.708536703303,10555.10047784298,10612.987446498828,10738.53627927044,10896.76915453256,11027.203332875377,9963.930752086448,9917.951920559479
2025-09-18 16:15:00+00:00,18,285,6527.9206959807825,7440.729781057105,8029.470882849343,8138.8155434134615,8270.598515123349,8368.703822716861,8495.52223473581,8610.4479670981,8716.65938128118,8808.27319936475,8867.836545922413,8927.053013528994,9006.049621757638,9087.431323875435,9142.43497203471,9197.079950799995,9298.556484542425,9487.934938681628,9674.550086087658,8617.748985133248,8454.132856260057
2025-09-18 16:30:00+00:00,19,300,4401.343591183968,5711.929586447792,6322.388454980345,6653.101808930593,6836.472184814634,6934.155755063333,7029.177251329419,7120.467430500085,7207.808980047804,7326.86422181233,7433.6982914993805,7495.111938923837,7556.25638315967,7684.487426770495,7737.420565004949,7787.689111674164,7904.165640389895,8112.308816639515,8257.767776244591,7181.5527314610335,6957.779262846364
2025-09-18 16:45:00+00:00,20,315,2831.9839723987448,3986.8517243710717,4581.691149428515,5080.296558601771,5490.634019447831,5612.41677397253,5694.846760921277,5768.559571817411,5833.94161408103,5897.661517192886,6004.929950069125,6102.416876313457,6224.462608655506,6322.848287663081,6396.644869755569,6473.583260906196,6561.341760704913,6708.273260694295,6850.639143777182,5797.928440212254,5591.141698823367
2025-09-18 17:00:00+00:00,21,330,2036.17763637571,2851.237155370485,3340.86791495543,3595.3734025887343,4110.915914355413,4263.175640075155,4355.272169077548,4421.297605883073,4468.722063325536,4548.878598651102,4770.7359006157585,4845.6358599969435,4899.09206030336,4964.886764050333,5094.699428027373,5153.766468829134,5234.575966369776,5379.026192396281,5512.950917638571,4412.776633891671,4306.159026614649
2025-09-18 17:15:00+00:00,22,345,1010.1385499247837,1929.191487183255,2560.745599728766,2710.0426785684162,2767.6107982519093,2811.588919765313,2857.053969140209,2953.311772357333,2990.3911358265364,3037.6929945030906,3103.0753303424867,3194.3900582932893,3257.464607834587,3307.8537633977976,3361.539669306007,3451.429512993374,3519.8244299228368,3570.987604753306,3626.146593880657,3063.2390247265043,2827.150380083255
2025-09-18 17:30:00+00:00,23,360,304.71997304271673,518.2696718154627,585.0382209393363,648.1138566744453,855.9850761476126,1136.479792167606,1222.4938929443301,1388.6788677899265,1548.1502217891539,1590.9685060770962,1644.2430930662008,1672.6117969757042,1705.37934931311,1758.9600603028975,1832.016414030719,1915.1157020421927,1969.3196214311804,2051.2354495887,2150.7012842010527,1817.2602672296234,1285.5006061281927
2025-09-18 17:45:00+00:00,24,375,187.12335256888773,259.9563021051238,282.25092639053565,347.1807880220495,401.6785505160822,500.71277914850674,581.7268586493717,675.3891303938763,711.7887731838804,750.5273155844376,765.7027279194537,783.3491885471321,809.9989674545609,833.4106762758097,851.8774450096944,873.0071564587568,896.8243953970168,923.1861986529639,973.9257399154324,823.3457958293536,605.5135092124773
2025-09-18 18:00:00+00:00,25,390,47.42039749709107,65.39451703110223,73.6463907714261,86.58631226564992,110.19532027562386,119.4649807788878,129.75813935395482,142.00132070244555,145.3162166382862,149.1128758046225,151.6167055943309,156.61116898594378,159.9320569318675,162.08946794980886,165.24851859715582,166.98283132927403,171.01129885219854,174.514237626054,181.9274428388617,157.17036880926153,132.8035657692316
2025-09-18 18:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-18 18:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:30:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:45:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:00:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:15:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:30:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:45:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:00:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:15:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,73,1110,1.4743731831846925,2.2811554827183533,2.66396089623564,3.4324692938400867,3.8983069137506448,4.358072106642301,5.029602694307806,5.359362615150742,5.724601521220919,6.296627931977735,6.77812664685742,7.6379818040881675,9.12924110743334,9.85622175210207,10.531077225560074,11.502195900592001,12.258454444399996,13.802978519079964,17.27851255326366,19.154000473976804,7.40591045241286
2025-09-19 06:15:00+00:00,74,1125,72.97253500258749,85.28799158772217,98.45718993185075,107.8348846776306,117.83726921627849,123.73448039782834,137.1125067510669,150.82890559500464,171.522495948699,183.51160447946125,190.28333480155786,198.0534394943766,220.32855467802662,247.12791790299562,259.6630078274677,288.0924242487094,323.49007048853025,356.3154433189814,364.04935169589373,293.7999391320591,192.29339646130992
2025-09-19 06:30:00+00:00,75,1140,234.81669846294483,314.4666901432013,352.30384523415955,415.82994021200057,518.1175267706683,548.1422648213355,661.0967587804204,780.7796684905708,892.1808138102206,1020.4283777663823,1074.3799157745223,1160.2413689483233,1193.5629580928078,1249.9229720626936,1331.449901719933,1360.6473439398508,1385.4722446835951,1413.5857624280015,1470.5212955361496,1165.49597705701,850.4452318437958
2025-09-19 06:45:00+00:00,76,1155,792.6483167811656,1172.511488434679,1273.993150519467,1491.8088393069606,1630.5566722014657,1710.007180436593,1899.563604544838,1972.1272385770433,2054.9757042126203,2108.0097979624106,2150.831415900601,2197.838001162388,2246.901953313784,2339.149648794814,2418.1114588921682,2539.3924068362585,2571.1180684254014,2615.6672956661005,2709.1291685464694,2256.1134564868116,1932.3631336022206
