horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 11:00:00+00:00,0,15,8330.218150281202,9257.733847665177,10422.497099083344,11331.553266657724,11819.916647852997,12302.444455805837,12557.623236916761,12776.65664296241,12975.344671035753,13135.213986134138,13226.41879143173,13310.435730472793,13393.340289675256,13574.140852925852,13680.564704899534,13948.275354431631,13998.000000000002,13998.000000000002,13998.000000000002,12161.019441240294,12683.039621854754
2025-09-16 11:15:00+00:00,1,30,6274.938725155993,7410.765019610111,8591.22598353221,9621.790164668595,10127.630666810664,10895.367051184921,11315.31143625915,11644.198727025994,12017.214662554074,12172.65966082623,12415.08207115561,12588.26362307311,12706.143786724911,12825.456330370886,12948.271283046406,13082.117436481052,13252.566406171365,13581.77807571957,13998.000000000002,12031.948775008024,11537.529527052087
2025-09-16 11:30:00+00:00,2,45,5530.510163169311,6482.192592010038,7217.050210062541,7974.876828119547,8470.111759735397,8941.932282283124,9347.476258095328,9702.31157629086,9968.600262814176,10621.871609843962,10966.099636407896,11349.471707484694,11762.129193871524,12060.968015945964,12360.774644512456,12649.912891234557,12893.036699731223,13154.980986515184,13656.47715633193,11962.431596254723,10383.939096449514
2025-09-16 11:45:00+00:00,3,60,3341.0765135779293,4511.980271679984,5237.876888291377,5730.94160195285,6240.20308810928,6567.005132916295,7028.27903682319,7712.960684389821,8251.386818713545,8685.179542528975,9081.60414963324,9546.539847784936,10058.084821844799,10456.910578659086,11035.152608744322,11477.468001674804,12258.191854209943,12579.58712537346,13543.441085800214,11919.932611319027,8799.323252246342
2025-09-16 12:00:00+00:00,4,75,3034.464668671015,4078.875664908446,4653.7797865863795,4982.149779934211,5482.618604955877,6000.365219175195,6408.9376676565,6641.261294661773,7162.84294716749,7922.872767199319,8268.76641536592,8872.846245221253,9359.96327578437,9967.679091047297,10740.566026637474,11225.98241083151,12073.013023726722,12855.45972057024,13998.000000000002,11902.051190354983,8303.08766947811
2025-09-16 12:15:00+00:00,5,90,4586.520378591548,5340.750752372456,5904.025854764306,6502.646818308413,6830.488513617219,7312.671611414815,7808.85293769699,8303.706940748514,9004.042692645144,9474.229967784251,9992.135855943814,10291.833802880794,10863.934551845397,11213.359875483731,11767.680586993658,12122.51661262235,12372.066282377944,12694.572983683887,13893.37357486955,11970.872429862051,9456.589426187997
2025-09-16 12:30:00+00:00,6,105,6447.385333573119,8809.59002452964,9411.770380808754,10704.332339003737,11161.227250192906,11441.618162260289,11789.524456645446,11900.707465939473,11964.359735894248,12024.595367761896,12083.345795800107,12167.050922121554,12270.018547680993,12350.531881179386,12440.654887428953,12542.072718843516,12657.705073364563,12775.197927278734,13069.61795843455,12030.91309904106,11373.29505691245
2025-09-16 12:45:00+00:00,7,120,7071.421025799984,8842.076893709678,9737.89344980406,10580.27444639843,11290.579112868207,11536.652406865307,11811.313789726808,11901.881969647227,11963.41629404825,12019.993458503988,12074.073700679,12133.885307177408,12225.983082896893,12301.506453928347,12369.44671753532,12457.202753456504,12570.403623758264,12736.481763822558,12899.264554615134,12109.500624377957,11492.000059869004
2025-09-16 13:00:00+00:00,8,135,5016.157042433886,7763.307788492596,9063.9210807048,9820.791183850444,10931.06747095454,11427.964876316226,11771.456752500553,12057.819708691346,12139.741293506184,12182.497181931463,12225.078949463787,12275.669456300928,12333.6314002187,12404.230543938174,12540.516758167325,12622.567532160894,12733.767669819628,12962.94977527083,13171.04206346585,12223.999447229628,11380.18432562983
2025-09-16 13:15:00+00:00,9,150,4918.573175388362,8519.255454059583,9301.033592378695,10395.588825229257,11188.98614771698,11544.15242260185,11893.927151251835,12068.541834356949,12145.138725616089,12212.476064094102,12260.535159431234,12308.317148676953,12358.575690090252,12412.53235095732,12466.151269800604,12619.881007215896,12704.178275000717,12835.259052442507,13269.845732943239,12367.917609991751,11425.267734552259
2025-09-16 13:30:00+00:00,10,165,6224.8411974278515,8470.933349326071,10241.826152051184,10826.558142699912,11596.347995676948,11911.499071133198,12157.795425894534,12321.91485756124,12389.396411195563,12449.13090122683,12499.65055934432,12549.807662103489,12593.890041483755,12636.370583977396,12678.598132352483,12751.659068175204,12896.961169462022,13025.555153977375,13392.811422763547,12692.147201781892,11796.695307513168
