horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:15:00+00:00,12,195,13.835085994429067,21.778790319226772,29.83523582411392,37.05192942176564,41.77995749881311,48.229286072782706,55.48710717137872,59.54622332399132,65.392645938503,72.84565436916789,82.09893593191944,91.78722309209347,103.5843686533065,112.8740683973842,128.3304831464124,137.9193291775763,148.83541232875592,155.81784583818757,163.6115786776628,162.37255329754595,82.25083265409796
2025-07-31 05:30:00+00:00,13,210,48.08304434046824,113.70484095633512,154.34225383234642,198.13104199866117,233.64034989933575,276.2165158853779,300.9132168163747,377.82381516528625,421.52943431517224,474.69562455609804,527.357123176113,560.1983731158548,577.4343876315728,611.7586192072894,651.076549317848,674.4043811240299,720.5479091154738,772.0636729952174,852.4250764130061,773.2067110669411,407.3478170756812
2025-07-31 05:45:00+00:00,14,225,231.98307467478298,438.8044347654891,545.8561147075967,680.1252836031807,835.84832352266,915.1009199590275,1037.1485180449904,1127.2319043343432,1177.1844372308838,1206.1181054537706,1255.8957622669384,1318.1288206693066,1399.2471082736497,1431.380355223318,1467.850876572225,1520.6677718409292,1599.4659665267286,1699.6321555275754,1847.6691557399897,1695.1820710857692,1084.062797404712
2025-07-31 06:00:00+00:00,15,240,553.6136682102538,888.3118365555781,1106.3383832870884,1393.0677444706055,1619.5865037931176,1732.5131118469878,1897.8285339678835,1961.413498228989,2037.3894768896382,2178.0470956297318,2275.968276625004,2334.1357845056946,2373.267689686292,2419.7130926799614,2483.02964770391,2549.9434901196855,2649.583128859563,2836.1253800545396,3022.4292830924037,2869.346083079446,1917.8004436542544
2025-07-31 06:15:00+00:00,16,255,967.7622446346611,1400.7642940131036,1962.4734432866678,2361.607285448993,2666.5346930985206,2800.0555180238243,3001.0030283765986,3111.198824481003,3239.8205664294924,3336.4224945607007,3403.5944587822605,3462.8767303867,3518.180450758827,3596.809008667675,3679.0799881183343,3864.138730286471,4049.862197460906,4233.709068339708,4452.629393799131,4174.817040742487,3019.4639830627907
2025-07-31 06:30:00+00:00,17,270,1865.0563767582303,2885.69782532432,3564.0222145748144,3863.365602474157,4014.334288204202,4194.179396603168,4317.351691299475,4425.439595665287,4522.091509010734,4599.552575522551,4677.665053617468,4755.04257880531,4919.418235081825,4998.6810703431065,5102.346104292331,5224.56516112783,5426.6568211946105,5589.748261000319,5833.21041738242,5570.624076440567,4332.4520931464385
2025-07-31 06:45:00+00:00,18,285,2851.5313038692047,4250.759753386856,4848.906825251068,5119.443936225873,5297.973413903459,5424.6676908208,5541.436807747608,5669.970634360027,5917.423696867783,6018.4503754446305,6099.815047889036,6181.816017180859,6264.297874899294,6354.336437514739,6447.843643633228,6556.381865451259,6812.885984580494,7030.917575917039,7369.431849514793,7000.005218141435,5678.8070039692
