horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 15:00:00+00:00,0,15,5111.874740875796,7373.50549482451,8794.043541549152,9395.120970072932,10143.727031009028,10724.383751165093,11008.644695232297,11383.582667994882,11741.340247609523,11959.229166615996,12172.677722705765,12336.819446431891,12514.963481063132,12807.77390980398,13045.38361720079,13147.82139978183,13345.256299462235,13701.160549213724,13998.000000000002,12723.259715759265,11338.236229777931
2025-09-28 15:15:00+00:00,1,30,3005.1069901530614,4220.031533280977,4963.322243441101,6363.810617386352,7240.0583358560825,8165.312063010424,9062.751534725252,10046.264730201736,10440.464945393416,10832.184625173913,11279.256153134527,11420.091363170479,11785.511623685405,12066.9432596897,12473.32747771283,12726.553295235764,12938.476715581375,13131.561293847073,13781.428726326512,12121.254847426131,9941.48146044939
2025-09-28 15:30:00+00:00,2,45,2412.6981507356872,3324.028070247746,4102.878581928635,4748.097804769513,6061.3981069943275,7016.368416190033,7757.560306291511,8127.205318278066,8838.851477657412,9224.887387585484,9475.622863513428,9838.57200660283,10068.576951413805,10525.021092389328,10783.262419474859,11253.379007011852,11449.8979050492,11750.47167952893,12143.529720477722,10813.590768488202,8178.77285359538
2025-09-28 15:45:00+00:00,3,60,2055.9497460991656,2423.766734098682,2905.7335713669877,3073.559006638602,3592.1625737940194,3955.8307054519346,5264.774862012719,5946.665755374146,6850.100618089272,7441.466881664363,8018.21912689105,8186.360916752316,8598.639117529538,8893.976953924279,9093.218563450031,9503.906620010877,9890.353033555464,10326.74610190785,10952.03004569882,9606.28490637229,6492.503316061846
2025-09-28 16:00:00+00:00,4,75,1472.495410723176,1831.8246340229653,2111.4895565318197,2403.479487731544,3029.5022694577237,3492.0959158803303,4233.046105613127,4731.764225517762,4979.570722809448,5760.4945895376695,6251.602520817713,6458.922252722415,6679.508664143425,7323.60575590452,7667.86750802678,8009.486842329529,8487.42413856541,8916.384286660783,9607.172726361177,8338.843812756406,5142.081904616272
2025-09-28 16:15:00+00:00,5,90,980.7563877150906,1353.779527078665,1536.9063985170044,1732.355641145486,1833.8177201597603,1940.920028441368,2687.5705310309586,3155.232251775016,3820.4993467579798,4087.8598645360667,4737.467582780315,5094.124011826017,5353.081908797564,5942.27351857612,6297.554960473819,6872.500833667294,7146.647837849487,7870.133194391701,8597.821577747214,6937.549520287093,3992.1192434794484
2025-09-28 16:30:00+00:00,6,105,393.6965625323074,556.1571663314137,714.692499873751,788.0779927296121,880.6091099740498,963.7926196926608,1099.708026199722,1174.5045541450186,1302.9161564310293,1419.527948280968,1984.0814689847705,2302.785086528606,2683.5785229024564,3136.725786595529,3429.702534324347,3966.1891528407855,4444.412534163835,5042.71061594646,6328.818267671248,5526.458068325585,2015.9052103217969
2025-09-28 16:45:00+00:00,7,120,310.60341734075416,504.86391129975044,592.389356036856,682.6653646337991,783.9305505762198,871.7072180861832,941.5779418095525,1044.1439562989344,1146.878754598531,1550.3605373295366,1833.6140625133862,2073.942039722024,2439.0822833208936,2647.1515600392727,2979.819408473368,3598.6152405451294,3899.465257812312,4420.580118423318,5602.338276149675,4113.306080425272,1747.8350220910595
2025-09-28 17:00:00+00:00,8,135,264.0589332990726,363.9822060459837,431.70825412932453,468.8500612723199,541.2169861148192,622.9786431171518,664.0350860085823,722.3888269618168,774.9642504823277,1035.6138890882078,1237.217796646058,1391.6118161560805,1577.5697976736228,1812.80894186839,2135.8415650039706,2401.370484721282,2645.1671667611154,3070.231090725253,3993.098562309746,2785.893624647405,1203.8998645827398
2025-09-28 17:15:00+00:00,9,150,52.98708197971699,154.1287790503419,209.46687371112327,258.55291109982363,289.34921940106983,342.1236927940325,362.31313564716163,397.78109439308827,451.7089627041625,490.6109138601081,535.290736878934,578.4475645471264,697.2911685252959,882.0276348394016,1144.2997011175153,1275.5950575668212,1517.4454106386247,2020.5896982940617,2598.691537309799,1579.6195185683462,641.3829356565503
