horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 14:00:00+00:00,0,15,6948.1982219219835,7996.789091342059,8413.397978080724,8969.217570796143,9717.859921435884,10024.088826116807,10337.100921769477,10881.806702557713,11286.973606921565,11661.09321227409,12012.416001973152,12420.065902142442,12792.189465014326,13147.41365545236,13355.837813417327,13583.906555049389,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11590.192168385258
2025-07-31 14:15:00+00:00,1,30,4156.015451182828,4922.828922937438,5946.943054556547,6614.86983336993,7194.10570824684,7808.69023245108,8456.939566404275,8822.137016127535,9379.894668839197,9822.612443542599,10157.086756272802,10751.630980806553,11552.574790884439,12100.765131506327,13097.047509153763,13324.154449407353,13935.57869639024,13998.000000000002,13998.000000000002,13998.000000000002,10134.894700540064
2025-07-31 14:30:00+00:00,2,45,3666.4277820742127,4489.917622608249,5465.7156029935995,5910.749600992622,6968.444951758505,7643.770050269087,8354.964301552358,8781.44059770063,9367.601936687339,9684.960867306043,10008.485650863318,10758.042338214289,11354.973882966695,11849.120758179079,12943.034127728335,13223.485138781092,13634.782303124826,13998.000000000002,13998.000000000002,13998.000000000002,9757.03979899495
2025-07-31 14:45:00+00:00,3,60,3473.1246090052214,4093.0703653615915,5217.400674000444,5676.188991847609,6596.743031230625,6935.92525595168,7781.417059101153,8537.555270816289,9257.864824222028,9542.33048013043,9947.142582283945,10860.843814362881,11494.325723059274,12268.666928476443,12881.195421353406,13169.616619303059,13584.236947537003,13998.000000000002,13998.000000000002,13998.000000000002,9635.287115328947
2025-07-31 15:00:00+00:00,4,75,2482.9518222135157,3603.3812187710037,4419.821403993939,5103.115120612618,5768.70194452362,6448.510039477678,7531.125681808461,7965.734707480495,8502.126942130131,9278.044792366802,9786.803007104503,10413.036619284649,11269.90997192635,11877.738231743215,12683.235137720838,13006.642381799546,13741.004582661362,13998.000000000002,13998.000000000002,13998.000000000002,9250.512480647027
2025-07-31 15:15:00+00:00,5,90,2969.7533609601696,3804.160631991377,4397.075526215506,5155.753200289918,5986.327370355764,6615.7258280289325,7603.197506951192,8159.607395629848,8627.49223731389,9278.280178016072,9765.296320430241,10852.639867062082,11407.94478973864,12220.853548556528,12837.903457678414,13153.337559757665,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9396.713401326695
2025-07-31 15:30:00+00:00,6,105,7127.779971147045,11048.128617468798,11664.879420735195,12165.506217773138,12742.970514675739,12964.444889666576,13147.195800044428,13331.417492548413,13454.286657431763,13560.977701715463,13707.529828351626,13821.112289228311,13917.069200351965,13957.057216699503,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13193.279782143585
2025-07-31 15:45:00+00:00,7,120,7700.059034912897,10996.557636572154,11663.71623448178,12207.047724318942,12655.568006506826,12875.25157141067,13058.709486678797,13229.534797088816,13334.447682503125,13440.845397731537,13582.083385625663,13700.15175060235,13806.037522813687,13920.339945443795,13952.27364216517,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13127.558973023488
2025-07-31 16:00:00+00:00,8,135,7106.74642710829,9450.272615302043,11219.84343797729,11671.13598705724,12122.898674644764,12481.068641933003,12668.746699783534,12924.39684323163,13032.499384963248,13156.91092585944,13309.126436098642,13468.818983827498,13590.40734907631,13761.90336005956,13870.857048443606,13901.854124082165,13998.000000000002,13998.000000000002,13998.000000000002,13961.77867521074,12623.824829504247
2025-07-31 16:15:00+00:00,9,150,6545.513754172007,9266.11445304745,10725.432274090948,11083.875194697015,11677.132149017194,11987.701231771427,12153.683962759862,12557.903445268534,12681.680848919843,12863.933967813542,13071.42036005617,13207.531287632388,13347.848006420496,13507.655809028185,13602.5046611786,13716.587198957113,13852.28547389578,13930.83883615143,13998.000000000002,13786.851488945047,12188.027626695324
2025-07-31 16:30:00+00:00,10,165,6460.395351597739,8596.712314648707,9995.153664817164,10723.305120402634,11320.68735182725,11633.105087944718,11814.49897935676,12099.822101867234,12367.206356978024,12542.237850663954,12730.11131209582,12883.355894634818,13028.482466388972,13187.009209244747,13297.133941029091,13402.25581407555,13503.548699710562,13741.67617493175,13979.341455698514,13595.070530400062,11789.015617316094
2025-07-31 16:45:00+00:00,11,180,5332.326386772654,6949.100940903331,8614.20320896654,9055.77484714381,9813.858021208605,10329.288357202484,10608.449669831845,10845.040060707923,11064.171533012506,11249.177872626595,11549.272759546473,11703.643245422893,11846.041380442502,11979.269484138162,12081.468769275913,12190.452888557049,12369.411781458008,12507.360120891592,12791.390405983624,12441.533365024441,10561.14827178219
2025-07-31 17:00:00+00:00,12,195,4191.288652975177,5873.549587202437,7507.524507875961,7986.671771964202,8265.086479816719,8903.76195941177,9200.677135189997,9433.612779555004,9756.98360858073,9957.441620065989,10117.778592038127,10268.096866442651,10399.96429239202,10630.404732065108,10773.594846230075,10889.166462044643,11091.661886366302,11210.422170132275,11513.818399104252,11275.249853497988,9279.122932961665
2025-07-31 17:15:00+00:00,13,210,3954.116956117341,5121.830103093609,6438.818157912425,6781.782372809267,7106.0144001391645,7459.952782337625,8054.33563933977,8247.212713659505,8552.772992899445,8723.469156244848,8928.69630680824,9062.225069058964,9169.895071943318,9298.112421740505,9418.004836956876,9610.955421016228,9772.284556422457,9870.709434161776,10281.27255739708,10003.44119813573,8117.402715415984
2025-07-31 17:30:00+00:00,14,225,2458.3577657998662,3837.873730693297,5167.919718952818,5863.0966817750705,6186.24737437053,6500.155224138265,6802.841742354295,7123.257028060185,7426.976879490925,7594.238756018686,7714.466548219682,7842.061125516728,7980.923374895743,8096.0407145658655,8237.204604750286,8341.16270081402,8479.580351361701,8570.699033472143,9009.199990739304,8650.238561724616,6789.690297709879
2025-07-31 17:45:00+00:00,15,240,1883.899514597262,2795.5928381584577,3924.6772704878495,4469.494023278585,4950.985983101784,5288.660600282488,5505.333120741238,5676.303780558482,5849.107093715508,6168.2761982651755,6304.320369025232,6415.256603925062,6520.687581191647,6649.900436143639,6783.3856884409915,6892.869647615412,6990.89382519251,7089.896610384884,7421.509974261339,7182.968089854575,5479.8170403531685
2025-07-31 18:00:00+00:00,16,255,1100.367497366713,1986.2901261117775,2362.5019589508565,2991.4607158737567,3337.9234549317794,3666.0663568556292,3831.592461262261,4242.40227467816,4593.301396532279,4705.191182158785,4814.452160876805,5010.091128461644,5132.042832611942,5247.995075350512,5398.117409460801,5509.393741922495,5585.241858777715,5707.263572037726,5913.806866461705,5781.630694051227,4073.967826407131
