horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 07:00:00+00:00,0,15,510.0171322662658,683.0467089087815,758.9138771300774,827.3902590577003,879.6496730787052,933.5071349211706,1005.776775433279,1067.0374672382793,1117.9994800341208,1201.0318859557278,1300.2741205744217,1376.8331044205672,1465.9633438597175,1631.9437104183833,1865.1860398311517,2171.7148816645563,2382.0575709622653,2870.2508955403937,4022.8350794798534,5379.439739867406,1414.9459829334019
2025-09-02 07:15:00+00:00,1,30,742.6672069872639,906.442354324047,1024.5908912952618,1089.184159270404,1165.2417368125086,1247.4399509986772,1349.0004322165044,1419.1924714562635,1528.2379488890947,1632.6209955463628,1708.448794260426,1825.814098439765,2013.7985065919966,2307.753182845612,2541.3964693310368,2810.529355741201,3221.7499302109572,3689.9209454069605,6015.083581034706,6861.253013466429,1901.851965460014
2025-09-02 07:30:00+00:00,2,45,984.9695920825073,1202.0836307247585,1294.6156330753336,1368.9664754039272,1467.3975938750361,1584.803550553772,1702.5442569786956,1806.3453062542633,1948.16300120704,2051.6735772752454,2133.7722712102536,2306.481684294128,2729.129367157019,3021.3852139204787,3358.0758647798057,3674.9786345669554,4288.273310195695,4901.12950522165,7580.297229141998,8389.706683727996,2423.1007986037316
2025-09-02 07:45:00+00:00,3,60,1231.9695254616374,1477.2245435726154,1559.1755107035633,1668.9108316279303,1784.861691704977,1953.4116996259224,2062.370295763221,2209.8467542258522,2354.891438282926,2461.416716654135,2627.6748738610595,3058.6088478893657,3402.7398019883,3692.7842453597236,4002.306554006134,4478.164342706732,5258.138660246854,6433.668704577138,9014.631805860703,9874.188542693524,3153.671451950994
2025-09-02 08:00:00+00:00,4,75,1390.7539756660315,1668.8632659131,1786.3676636309153,1915.1503670844666,2055.5038022545814,2260.047718047078,2415.1362588046977,2587.1667551402206,2721.312928036138,2886.5392279507546,3029.5536869589423,3622.027550109956,4005.043953666246,4390.559466333957,4688.758861687334,5592.570891879431,6120.317472987402,7691.0130321263405,10313.44757567429,11283.123067080762,3689.033263226131
2025-09-02 08:15:00+00:00,5,90,1592.9148038346318,1846.6632379794316,1991.118209980521,2195.590159424286,2445.4897482575657,2607.5587092664355,2803.010036884357,2975.9193953221766,3116.658945121232,3315.235449682602,3872.699180926444,4324.800039217643,4726.987295612269,5114.292623047413,5572.336966505662,6562.271474467268,7097.623052321241,8974.28087883705,12993.59738923189,12647.068633737737,4328.158545028874
2025-09-02 08:30:00+00:00,6,105,1911.2859121019542,2150.159168426603,2474.5401722396405,2763.909577909444,3159.4711830184606,3924.194282905186,4457.241531423324,4905.173429553907,5435.028470960925,5792.074650126962,6816.503335498298,7396.629977698836,8007.210924707107,8986.571274696329,9499.043547721007,10567.365474689163,11626.265398086241,12850.25399093681,13998.000000000002,13627.600878467672,6579.076973042403
2025-09-02 08:45:00+00:00,7,120,2210.410806391874,2584.653604604502,2976.1125829957255,3485.2074738109986,4417.911523600726,5053.074200997734,5372.047456045636,5790.233163742079,6538.5728427349395,7317.49679886176,7803.876491374714,8569.982542040629,9160.170896436082,9509.412006942164,10102.334299058957,11142.878705710838,12331.676678274602,13233.629649925482,13998.000000000002,13639.409639288897,7352.905810916979
2025-09-02 09:00:00+00:00,8,135,2487.5730456442493,3017.5958674687763,3493.8348539495755,4534.615294047733,5317.397063465845,5645.172982883112,6121.91981115668,6989.878474373711,7806.574500281225,8560.8561174286,9123.032638516512,9574.178800334887,10066.151730556372,10918.440111894459,11612.714126497047,12494.364291833881,13278.947663136532,13732.138400254165,13998.000000000002,13615.986990471882,8518.320864500916
2025-09-02 09:15:00+00:00,9,150,2977.7635947826266,3379.6598816150827,4555.581352416645,5466.306666536674,5954.8060196709575,6668.081685187524,7480.055746614577,8218.063840417955,9037.601438716296,9477.354909189968,9916.3315881303,10716.798471311899,11372.133230161757,11939.270322257698,12718.58942350588,13069.20036696488,13551.101112489401,13762.144571916144,13998.000000000002,13578.012362061658,9169.332051759307
2025-09-02 09:30:00+00:00,10,165,3052.2632506794093,4081.7941215477845,5508.196226693077,6097.28653664628,7089.990802735281,7995.575952791308,8731.27764038512,9583.88364794864,10053.228975879578,10885.430378721932,11422.620988055898,11806.238933301383,12346.123990734375,12695.336822544536,13095.80369728094,13374.727438744329,13620.229827800817,13831.877001638839,13998.000000000002,13612.850858646172,9889.174785634432
2025-09-02 09:45:00+00:00,11,180,3279.4977792650125,4296.31054377191,5794.561741218088,6340.365476288243,7279.122543406539,8149.976654309236,8790.860912719976,9484.801247121382,10014.749367067938,10854.2781433243,11273.844051934157,11708.431072464131,12191.015093034135,12586.082166027643,12900.2616480699,13235.586756692213,13437.299848985083,13790.144249007297,13998.000000000002,13574.586422634602,9927.270765194498
2025-09-02 10:00:00+00:00,12,195,3666.5004068674793,4413.772159235759,5728.05599027816,6375.935118508109,7021.856169285971,7502.305724799265,8264.25761237336,9118.562188670008,9757.03703431422,10420.22583419132,10949.845756166467,11431.938231481898,12029.844699094914,12302.541930864916,12676.720710534893,13009.134003752602,13326.993967758115,13659.11263077406,13998.000000000002,13401.096511066651,9772.6615412045
2025-09-02 10:15:00+00:00,13,210,3525.075584637285,4419.537887439491,5742.608135188195,6526.977351760506,7234.696910682057,7662.524106822454,8361.974679824292,9133.386302293598,9594.65949902732,10292.248345598371,10801.805386880647,11265.998875687852,11882.664935550143,12244.877529533582,12642.350733049127,12877.090610339803,13235.289524358759,13514.238687832116,13998.000000000002,13223.709033529502,9761.553833445443
2025-09-02 10:30:00+00:00,14,225,3770.5111783164266,4632.584917456031,5840.5873370547915,6614.82284447685,7174.1181698448845,7546.351870388868,8102.138212179147,9053.12207157895,9514.853604863114,10160.323153756164,10576.386762411514,11038.67384512828,11464.364959793778,11933.443544984062,12418.710831934246,12679.152892666318,13056.007852058747,13298.201320160715,13733.476040274589,12975.321209446029,9659.525367760772
2025-09-02 10:45:00+00:00,15,240,3716.293313827126,4254.275623726976,4732.916440105592,5321.154492814532,5872.788058597985,6569.9429853328975,7027.051518507182,7441.680403853517,7844.507063696681,8704.866278214658,9050.84621042818,9448.408390882898,10028.124902640337,10484.346474010148,10850.538273932314,11441.068892539048,12032.059741943187,12684.727030973861,13355.548752444849,12803.881773869993,8707.85669161644
2025-09-02 11:00:00+00:00,16,255,3447.205916098723,3932.2107156971997,4361.158091666056,4758.439079364242,5071.21631631886,5500.897069963798,6098.388666925876,6629.6662418468,7234.315661247004,7529.531991799841,8031.921488528046,8634.414539285948,8989.314643799535,9568.543401897345,10098.867096060174,10618.699511025132,11214.027564759821,12062.582355294177,13062.133739662779,12826.705768925065,7832.957794317631
2025-09-02 11:15:00+00:00,17,270,2888.2912524993008,3356.3193693588646,3772.4871217403456,4204.611650732272,4494.38955540077,4803.604005819488,5044.755211025731,5568.510888049208,5960.23336159855,6591.845203628937,7009.366688876141,7395.251474135808,8036.88867452763,8622.623085550787,9293.285792876659,9967.997035583081,10439.694175241375,11436.582652333323,12670.57007947481,12783.869312853612,7043.626189300422
2025-09-02 11:30:00+00:00,18,285,957.8912683684324,1397.869216365512,2069.1005648502764,2788.8553293577284,3142.8634201771833,3595.496562087744,3827.197367376383,4200.68018102079,4558.130356249547,4870.484993637923,5154.275090301515,5517.548948027676,5904.460853525998,6300.982290486803,7202.858570230947,7623.596054669572,8460.369620586953,10180.875453053732,11630.537581503506,12702.044206399993,5456.623124548196
2025-09-02 11:45:00+00:00,19,300,1667.838638089194,2843.797594580127,3233.999354980031,3636.320044655468,4028.932928133087,4292.263861076183,4562.108148806953,4839.822951186504,5059.132128403622,5437.482614803221,5747.7516859976095,6236.918408296469,6997.147238095078,7452.116022370443,8167.9854504556015,8938.117647523291,9934.380610689814,10569.852038826439,11668.402494948277,12662.796995613493,6279.029126569979
2025-09-02 12:00:00+00:00,20,315,2667.9137951931225,3237.008807522022,3615.8094485249776,4111.193124814228,4343.153397538109,4669.478421444618,4888.506965785955,5156.701184873558,5556.470355177719,5866.615710605902,6525.210718575192,7037.568702479985,7522.398936676064,8099.475891232191,8965.875364683994,9762.538403510505,10267.175884594299,11025.945951385776,12478.328508767838,12602.69166242434,6843.576687069241
2025-09-02 12:15:00+00:00,21,330,2914.938711411947,3517.0483990017465,4027.310751789731,4525.302022248238,4784.837927993876,5010.008538317525,5216.246601608584,5619.353093919034,5967.886712278772,6393.107113388069,6971.570021049241,7457.7984010965,8164.163962204677,8714.830135968221,9353.887245155538,9976.861993369474,10434.292094481925,11036.881046509807,12210.519072007275,12663.97301812155,7128.168971324463
2025-09-02 12:30:00+00:00,22,345,3172.778029141092,3962.5061247569297,4453.884545492651,4763.2321382985265,5023.295286786131,5264.540649498437,5597.301546577978,5978.751631658016,6287.184251286908,6801.615777453796,7160.908951033912,7669.834674848167,8386.438207084742,8989.642934963864,9719.291625045424,10234.908962472336,10748.01534841812,11569.97605367109,12418.979690748874,12816.215885225689,7481.202897377621
2025-09-02 12:45:00+00:00,23,360,2107.160518532979,3211.927520386903,3981.1125311291066,4433.5005217480275,4699.389219854025,4907.207670557667,5182.276335389966,5668.286314109306,5983.1737673338885,6245.880139080311,6732.201910361304,7144.855927234717,7886.170697992434,8509.924066218404,9171.208800703505,10094.620671285473,10410.860893578634,11510.718462473676,12687.676886542138,12851.348468295984,7126.825401771092
2025-09-02 13:00:00+00:00,24,375,2031.9791149912242,2960.0039497833204,3670.691158009255,4142.104065075588,4373.4149501381,4576.167548772728,4764.592854343701,4992.85152099274,5622.42140755215,5970.323640110898,6417.343078418677,6927.828446557464,7334.8270484645755,8019.4024820201,9022.317747469522,9714.302639875265,10394.017810258973,11308.733911511788,12573.014791444568,12926.35731500315,6732.289301398804
2025-09-02 13:15:00+00:00,25,390,1647.6961822281826,2644.4058219630674,3127.4997268857546,3579.996510709118,4020.0240616408028,4198.650252908561,4416.097929998248,4609.0973879828325,4986.791297904301,5573.092190775106,6013.23785098335,6479.272803487435,6875.501670969857,7582.930865629933,8720.557429303239,9416.445513584444,10355.03842659869,10990.906515275214,12574.176080175683,13074.142614252187,6263.960846157835
2025-09-02 13:30:00+00:00,26,405,1197.8063724960803,1832.1274656204819,2430.020573127572,2719.093931365694,3093.06693344478,3375.8059760918677,3855.510180052174,4084.1232620241085,4351.004334353278,4526.373222475136,4978.197427225801,5661.242384974232,6027.393821807378,6618.466035999127,7038.91581084497,7744.792946621068,9240.114033863703,10531.539115328465,12140.114864774576,13252.83075539326,5429.950375128468
