horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:15:00+00:00,21,330,0.18303579966853464,3.9137891001728757,8.73422440175037,11.986760417091418,16.695798648731998,22.416185065679652,25.318054420164355,29.64612911271111,33.624825492132146,36.97661511996502,41.59585876000682,47.685345519284695,54.24342694362388,59.53731675611858,65.19984039812891,75.95027726701676,87.84798113690358,105.43771440393395,130.30650110864133,142.03986672964137,44.221488907739605
2025-08-01 05:30:00+00:00,22,345,14.697591993456257,41.85975012744387,59.98128011177243,79.68672152334652,98.58093044354717,119.19681046789317,135.20558425989347,157.03179005804287,179.67572289787728,198.0429304139233,220.63282870010474,243.1838881231528,273.7754442377018,325.3035680060889,388.3253466462036,438.7725109118287,520.2637031528262,598.764146178835,718.2836996725066,716.7012426004686,228.0731887904329
2025-08-01 05:45:00+00:00,23,360,46.993153662394,113.38583477469554,161.2660311430582,210.2709362581343,256.07773508570074,298.5792082334358,349.562721155592,407.015957593481,472.1929969025012,513.237217936518,558.8003883782336,704.3563935967248,798.7224859263755,876.459997963168,1016.4876680995482,1162.8998462750885,1290.563797057705,1445.2592635354415,1673.4400425277915,1626.7060726963477,559.1377934323026
2025-08-01 06:00:00+00:00,24,375,130.10677309985576,237.85851796569023,341.9073819594982,406.53996360635443,482.89815548242206,583.6835980276736,682.6496229874828,769.0483253418801,835.3257176673799,919.9106306056542,1144.9942528325025,1338.7641630196229,1456.8022079425186,1687.2636154663567,1908.147012850402,2139.2486600166,2268.5311663467605,2392.6847380404947,2822.7108960307646,2788.740930172575,1053.2926335527159
2025-08-01 06:15:00+00:00,25,390,202.86357508051097,401.11977991616544,544.4005835197249,696.1813369303386,828.8061993108331,971.191843888775,1100.4974718475328,1209.0251184240512,1432.6154145412895,1586.0726779676959,1849.765568619647,2207.2688262127976,2390.1794151811964,2606.3351182538695,2779.618000323939,3182.2233984532386,3390.200967661735,3761.3462740182863,4316.082944171272,4089.6128737109666,1654.827380939901
