horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-22 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-22 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-22 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-22 05:00:00+00:00,12,195,5.010142180093454,6.998477953671951,9.609483911883723,12.718519704391392,15.506338250913808,16.921434163755894,19.284707026733265,21.261806920668075,22.804537420782037,24.534268240284096,27.35692383495803,30.356104536419817,33.07715289014562,36.15626078961718,39.7865943243766,48.77764066323895,55.43897435768506,61.04103252586462,66.13481340213707,64.24753557518682,29.031252913696605
2025-07-22 05:15:00+00:00,13,210,33.54087749213861,46.88148962737349,73.7596423313533,101.04400642336425,115.42270295259343,131.87945132720702,141.2743337934019,162.47359207845065,180.58926099224533,202.59380402561317,224.13065431148783,250.11080321376897,278.86779074785215,319.05391680724455,348.6704832087124,376.4252969826322,410.0482147524701,435.4116019301947,507.2236846930636,440.09788792735276,216.39580112668125
2025-07-22 05:30:00+00:00,14,225,96.45484839972163,177.48621826265475,239.91775707863516,311.39205631685047,374.262148120041,445.1619562274659,511.8510512469705,620.4483558314029,690.1058453202866,767.4617496318025,856.022438619738,918.2030754893178,954.9536610644823,1011.4798585836551,1114.9177647933896,1169.9568016396631,1220.6737829601832,1303.107851135524,1459.206480952991,1263.0003042870226,672.8365343887835
2025-07-22 05:45:00+00:00,15,240,337.80179085681146,588.8330862803726,743.4647439049942,862.928586096153,1147.1805630525678,1212.1749232358748,1419.7382394979184,1546.8344586191608,1615.2193944688383,1661.1945045659318,1739.3308425491384,1897.2540288796222,1969.2443813722145,2025.9240853429797,2090.994964188504,2158.291157250081,2249.863255878591,2404.444839002564,2570.6883308398424,2315.851588905977,1504.4684716989914
2025-07-22 06:00:00+00:00,16,255,879.3694403566486,1205.444061436904,1432.2702046142106,1758.477655325631,2151.3083514294763,2383.5456512253654,2454.5963584037254,2598.80631566964,2720.183972219439,2840.9138395653526,2912.3774522262083,2975.7861044044967,3051.770679999796,3116.9170800115603,3170.6097382380035,3324.586507043247,3477.171808225105,3651.668118731167,3889.931801045077,3535.147553776788,2493.066027847435
2025-07-22 06:15:00+00:00,17,270,1510.7937616819825,2127.620166636029,2654.738817777874,3142.9308405815577,3298.76144889279,3515.6937430084045,3690.9993962540852,3805.3581217211818,3932.5799616194126,4052.9004573898073,4138.341460501599,4210.204683597227,4365.675566920818,4467.7065420449935,4625.435197835213,4788.2930678594375,4932.501744707796,5091.295611743808,5346.076521203719,4870.974385799798,3741.5974076169528
2025-07-22 06:30:00+00:00,18,285,2236.1935271630105,3257.467476068073,4086.843748476775,4463.764522670928,4684.658971750345,4850.565289702252,5017.964710101749,5187.320855080541,5428.292746849567,5557.420290246128,5633.954367693144,5713.399981624909,5796.815494419247,5907.393783379492,6054.113141539492,6224.293522778504,6431.465859721873,6683.817340549906,6981.736887229205,6289.654897908561,5125.278281901799
