horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-17 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,34,525,3.1057364122991147,4.602293619187214,5.465076154795507,5.951410579358109,6.642457878239857,7.552414939138053,8.596383738689742,9.72257461183246,11.2258876763508,13.051549526293195,14.283300089264674,16.005216918340754,17.895634308541908,20.121485983580232,22.4147997310465,24.91227630741746,26.955896179674664,29.112938661638704,31.148735967350284,27.43762120812442,14.433036957696126
2025-09-18 06:15:00+00:00,35,540,70.03669779880723,103.62808222653187,125.2721784924433,148.0688299650416,167.7186194680958,181.0193526695976,192.63892857143844,207.60544258677083,227.47140997770683,242.17366993495423,260.7835641412349,278.27588606704137,304.7954824039808,327.817311804574,346.44515300449154,362.8182925987369,386.71815265775876,399.27737253066215,419.1943675028649,350.4460663370058,242.62209195028905
2025-09-18 06:30:00+00:00,36,555,359.64553131889045,503.9036548303527,572.228268517475,649.7694172981197,709.5790258239051,820.4657009097065,863.328544511731,931.9195072238742,991.7181723802804,1097.2341226369895,1145.7722518080595,1184.134831448367,1222.3413628697026,1243.885224216235,1276.3901496981325,1325.1651161563934,1417.049135099805,1446.3400745521537,1488.6541190036105,1240.9271704123576,965.4419367477126
2025-09-18 06:45:00+00:00,37,570,788.5011116314765,1206.326425092344,1409.2229196151914,1593.1888758285218,1737.909676948592,1883.941679169096,1986.050744881674,2064.1459241470284,2122.9352433032846,2163.850468726233,2204.3927076211908,2249.305094516667,2300.909941217817,2384.6098278905847,2448.958380776701,2552.5956688444944,2650.003250036179,2699.2780508690107,2819.265239667487,2388.8846592371906,2011.833559315854
2025-09-18 07:00:00+00:00,38,585,1721.7318698223673,2420.9612486425985,2783.146491073883,2902.256660021038,3006.384549363046,3112.511717365394,3198.876785825931,3289.1494642376088,3346.7754259937687,3464.7081069970604,3520.9325421617664,3573.5581839424417,3627.837811308436,3682.336729359176,3734.878430034056,3815.852797360554,4004.423074664474,4157.5325211407035,4356.343377356481,3711.645951147375,3249.0686840368994
2025-09-18 07:15:00+00:00,39,600,2521.8658706461692,3067.0662511643663,4071.1521593576645,4264.9048813020545,4436.693865427804,4652.44553476198,4741.547372273712,4823.312511796071,4899.268516338244,4965.787908276276,5027.03123083821,5082.495050441069,5136.318933003011,5184.691262058289,5233.165951844288,5337.230879888304,5474.192851145944,5703.05879297041,5933.545315219267,5138.119107751962,4713.354166733293
2025-09-18 07:30:00+00:00,40,615,3398.1396860127575,4556.648551780285,5660.513356934686,5870.649191003745,6049.736605078729,6163.998205117758,6250.81832420566,6317.26308729515,6389.385404706021,6478.857647414067,6558.022451933888,6628.724476314208,6691.471098380427,6742.467135182355,6793.436914546391,6891.741001636551,7070.492599729254,7329.672546188328,7600.650886552758,6604.172298508137,6196.887995984105
2025-09-18 07:45:00+00:00,41,630,4212.931481534869,6049.0881865528545,6976.671375153099,7211.619370879374,7431.134459405502,7644.713513446912,7756.571660049934,7849.225697108956,7917.287880405406,7982.574873937852,8081.353331632852,8145.342604812046,8209.070461009132,8281.70248092582,8397.844608795229,8537.246422593353,8699.082389911071,8886.403091837212,9228.421447216617,8085.231458022992,7648.312213817068
2025-09-18 08:00:00+00:00,42,645,4873.474177690741,7369.375757175765,8280.639548512361,8619.900818137217,8870.782947557325,9029.190690645815,9119.40195985849,9263.3773837099,9347.228861362086,9430.517213543579,9505.389074847997,9577.739516891239,9649.59339558511,9730.911085271391,9812.17598451426,9932.553364397803,10119.123241979487,10363.385778471984,10715.333674922455,9483.000700368922,9022.060451206109
2025-09-18 08:15:00+00:00,43,660,5389.429518960128,8068.379561910357,9605.8287076864,9968.848369757117,10359.567310869747,10501.166777933358,10619.251873834344,10703.17521142802,10786.369261743357,10870.642030008192,10956.545050234143,11041.571563863492,11121.697794105905,11200.62219287491,11294.618078297031,11431.12901148133,11602.501571253906,11807.965346540363,12251.728872376436,10867.368502038746,10434.720178555139
2025-09-18 08:30:00+00:00,44,675,5392.780771306635,8032.879820281372,11110.179238876874,11596.597636022972,11925.836784190618,12070.672187766233,12185.30566911083,12290.10401961745,12368.531696282073,12446.064927844553,12523.234258416385,12600.333913697372,12676.481321970274,12770.180871688757,12875.701657440528,13042.30044262054,13144.73697292344,13361.865180972998,13765.491058545364,12238.174575027893,11899.913688520926
2025-09-18 08:45:00+00:00,45,690,6230.818852659134,10062.529823127732,12201.721327018497,12613.918413385438,12799.617252021751,12909.69179881153,13016.038672862287,13097.21507507167,13177.313894992829,13253.639798775208,13323.543801877662,13392.576540760561,13469.94702147509,13571.153604221012,13607.706461352405,13783.492713624997,13952.501509312022,13998.000000000002,13998.000000000002,13026.736843275023,12804.242803429232
2025-09-18 09:00:00+00:00,46,705,6518.510514617803,10605.558392338384,12442.653711753279,12798.798015834742,12918.675601787229,13017.014340240807,13099.67581479216,13175.116331524145,13249.54970338519,13309.89114599441,13369.11936272903,13427.683813014668,13430.246527656154,13521.657535741337,13666.198384007886,13849.123086589892,13998.000000000002,13998.000000000002,13998.000000000002,13054.223488891108,13045.354022549302
