horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 06:30:00+00:00,0,15,180.48333128935207,233.7700205881803,274.1396911166975,319.61468733376523,380.33293915069174,416.39912744185705,468.52975227231985,511.9887539671168,536.0634566151439,565.400041183051,582.6524933227463,611.2272865977739,625.7063703143,643.8384218128032,683.3029302812025,712.7607283485049,757.4653965558808,794.910691216113,884.2144179749238,734.1824705687819,512.010890141558
2025-09-25 06:45:00+00:00,1,30,227.388346693269,332.9506151858269,414.91148329904263,504.49976043274904,606.4102336206456,739.3202598854886,827.646742075911,908.0394525830227,955.6131686692914,1120.7813964027287,1196.8016423260399,1306.4600497614106,1384.9667333296645,1481.138939822022,1528.6669142712874,1582.7833309686066,1672.4252976976784,1757.4275461116088,1922.4987927516872,1733.6770151002563,974.2717837938376
2025-09-25 07:00:00+00:00,2,45,376.4285805154774,487.3848718472535,575.2207268916887,721.5533506697303,917.0216191664338,1108.0313836238493,1233.134051276387,1366.8410036031003,1520.9947446087756,1607.893562090624,1858.4134114166227,1972.8041622602025,2113.167953348677,2263.405692749159,2384.22171748114,2500.813558152213,2655.8447336645113,2765.6484081108733,3111.487820302983,2987.0612105619043,1505.4457025026209
2025-09-25 07:15:00+00:00,3,60,404.2741856098872,595.3649917538239,752.8105744726324,857.6243931045316,1051.1307982740639,1212.687151405897,1457.942825358746,1634.888181350628,1851.5298169120294,2118.326867420497,2348.0036359287947,2529.000094458222,2813.311953970048,3009.3391257479852,3359.2106296686247,3598.8452292416064,3731.2010587120785,3978.8086753080365,4485.729082570351,4355.8276597550275,1970.3710581774915
2025-09-25 07:30:00+00:00,4,75,372.04401579374183,599.3851398678446,758.0835262411133,930.2589594955019,1070.7554889901508,1346.1938615626646,1581.7063566985391,1729.542259188599,2047.5194393063566,2321.511751105434,2561.0398027593606,2988.527512711948,3403.303471798053,4048.8517846522923,4353.369781683118,4781.831823684282,5147.0307361485975,5551.645008156591,5898.722897989409,5791.281029331759,2384.1106826322525
2025-09-25 07:45:00+00:00,5,90,447.08939954317003,657.167296623055,891.3103317800767,1076.0719300106243,1310.7485657178736,1548.1941492472424,1813.3816887523965,2038.3616785761687,2368.1927347131877,2729.4366199585497,3328.5201137411614,3779.9975829537484,4187.258793731755,4660.362045776727,5072.033415396364,5578.409725017258,6236.908100751024,6523.90770951682,7222.80147864706,7240.01129889517,2856.346321892952
2025-09-25 08:00:00+00:00,6,105,527.7617596363846,751.0950250898908,981.8990363708026,1141.9620395762863,1324.0543043124712,1730.9409219606807,2086.0877269816,2348.968245130019,2848.369416577245,3182.1330399965354,3575.462634474574,4293.238431266439,4881.36900521077,5492.32318767354,5977.82942730428,6695.695010628899,7341.244665035726,7682.476317096595,8497.644280370358,8704.178561111823,3302.2399626286747
2025-09-25 08:15:00+00:00,7,120,578.2633053081363,747.4895182572047,1128.2899984314279,1366.3637714247473,1671.130257812455,2064.9122227552702,2543.852792574156,3089.482052196834,3398.3405166130915,3913.6732624122983,4507.4520871950745,5067.483397654051,5808.871950841382,6705.969046271546,7448.382317279764,7821.202028184796,8474.767505419528,8760.83143229553,9202.585134673265,10098.326121245915,3905.9102543725558
2025-09-25 08:30:00+00:00,8,135,562.8282885002194,944.909561295523,1457.7216046267165,1815.429754111466,2213.6601443680156,2563.769700951759,2911.1385068960517,3723.819361376416,4120.720180370907,4448.048576258101,5018.087011460845,5630.449581777409,6490.5926152204565,7415.090999740667,8513.383885769155,9171.819024757016,9712.091902139122,10006.916873541106,10466.410177750255,11433.891408116935,4535.723160117938
2025-09-25 08:45:00+00:00,9,150,703.9976847997723,1047.1137101253466,1393.3557042301554,1626.5837877064073,2066.299105136432,2472.1631172512434,2924.902389938203,3860.2976156705217,4281.1038596043245,4921.439578526243,6201.875668296991,6956.984360925928,7821.991519796509,8835.638663502677,10005.780843118027,10427.955533060564,11037.211121526609,11451.272686685537,12343.230821062563,12606.874564727053,5011.948067745377
2025-09-25 09:00:00+00:00,10,165,678.258261519294,1092.784375664474,1473.183515940341,1784.8374116432035,2348.0944099678036,2741.357159445368,3181.716167602911,3953.2454129146954,4475.250987081791,5068.868939061177,6397.9627641388615,6817.606732698693,7975.790181748452,8976.68124152969,9863.751320427327,10481.086235162404,11362.917514586396,11997.334045029822,12913.263874162794,12624.280713838629,5252.816891166206
2025-09-25 09:15:00+00:00,11,180,473.5805148482942,1182.2623674824774,1394.4364996933632,1771.7327452762513,2164.3823010653646,2554.729651648532,3461.5887536446585,4314.403933314654,4835.312444746881,5510.866294379221,6591.33145189596,7113.076120269977,8195.714981980995,8951.850580810424,10421.631210466783,10833.864653918927,11726.711130187981,12294.126094447402,13016.564208416634,12506.257818760341,5467.431430501884
2025-09-25 09:30:00+00:00,12,195,552.8263557555136,1219.3688434255096,1579.2638161190548,2107.027953673935,2666.7159333754826,3340.072421250698,4107.7455973627675,4686.255387145757,5216.5239329306205,6325.364538174007,7031.163159987208,7500.986125700286,8522.021078411804,9171.269401702602,9851.55653350156,10752.089066966759,11738.172472891112,12321.172292535355,12831.332831829277,12327.227931282523,6113.5812364059
2025-09-25 09:45:00+00:00,13,210,718.1624867100626,1576.761157753253,1794.0316657363442,2258.264517270911,2697.220581338492,3380.417220011316,3800.1435703564007,4510.817968271943,5091.128513345871,5566.180069426328,6439.482311564596,7534.749048054761,8718.954955061601,9082.41373045292,10153.928913799646,11416.088764855816,11833.8103552213,12235.044599496741,12621.095259052054,12193.934583541706,6165.643620592187
2025-09-25 10:00:00+00:00,14,225,830.0118195806601,1674.8905650093993,2119.385225328681,2578.9254989271612,3036.912037630122,3635.846891906268,4415.792052495138,5048.763660540209,5484.700876297159,6204.656666398995,6827.370572101147,7364.640519427641,8160.433930783325,9068.181445820539,9804.756394611491,11182.957854752074,11729.861312354044,12100.59985370455,12501.305039392864,11957.668039047423,6340.129523126178
2025-09-25 10:15:00+00:00,15,240,1037.8996275538118,2055.4792820493585,2359.5011579175866,3036.760721870681,3425.5541343064683,4422.737552549904,4924.88811729255,5778.534481374946,6325.05933824842,7109.4270753252595,7509.305182677889,8175.833628316711,9161.737899966789,9438.03712293497,9956.83861204778,11313.925069862515,11711.161711023355,12018.8860746795,12479.098186950245,11734.314953114694,6828.349436146586
2025-09-25 10:30:00+00:00,16,255,1446.3817465070663,2507.6564505886363,3083.244591091709,3726.316255231455,4852.986299670033,5280.0152153771205,5884.951479051253,6593.901014533466,7224.600161607459,7844.484437696438,8294.997717855886,8692.954003642319,9445.888696866768,9853.917488198256,10319.283064630685,11281.450281133482,11716.595809738721,12039.572989023225,12424.110993549222,11521.168490268505,7434.527565042668
2025-09-25 10:45:00+00:00,17,270,1680.3396584450059,2688.0976645123233,2979.694078635744,3681.1455950686677,4729.074770462999,5292.186773347016,5725.743308487721,6325.681584367903,6833.674622088571,7040.282581641705,7511.192774705298,8401.367476408817,9356.949066437515,9902.365226043175,10731.226759804873,11416.188968267832,11815.023977715615,12086.096816848918,12446.214371257927,11339.399799300752,7407.096103251485
2025-09-25 11:00:00+00:00,18,285,1673.7776773735195,2733.651867729762,3100.474891259887,3961.666947329612,4738.9354062083385,5277.103368553356,5793.7388247691815,6509.945286647295,6934.2229316746825,7402.9760865231465,7889.891552851861,8394.388052804665,8786.00043002336,9666.868087895578,10197.093363335773,11183.112339443509,11564.922035765918,11917.619160681297,12193.626947066927,11196.622883685355,7392.621456661879
2025-09-25 11:15:00+00:00,19,300,1792.3801247329327,2971.7318661058966,3325.915710851771,3980.081194293857,4258.939245896423,5028.941102555284,5440.100479508522,6122.104214748616,6906.288953650012,7203.3883690977955,7991.953325668799,8530.650006373413,9237.328275827174,9763.429726440578,10464.641325388573,11110.411646023973,11366.684863803866,11920.507892219839,12357.268494267311,11090.586434620962,7458.121735971134
2025-09-25 11:30:00+00:00,20,315,2438.008360610888,3133.510693865649,3548.1154968542514,3933.0766072644446,4399.522282018261,4820.29092303888,5506.354937876453,6194.188699955197,6891.032310077788,7222.477489193883,7835.102088592855,8175.3034533317405,8821.67902719775,9597.268560613791,10067.986128050567,10533.496772620523,11194.455682373416,11527.201380889572,12094.814192576638,11046.718006244753,7375.872674240486
2025-09-25 11:45:00+00:00,21,330,1790.2156500703077,3107.9653526815764,3320.792829500683,3738.272798167384,4285.916859737009,4607.288905549232,5361.483643567533,5832.294201096177,6720.272564552636,7184.8331318116125,7614.394573789281,7957.944317412324,8431.478761148972,9325.66999649431,10064.544944901487,10688.061465185401,11334.92416413426,11808.321056998228,12089.0690121207,10985.852144955952,7275.281601411993
2025-09-25 12:00:00+00:00,22,345,1779.3498910591848,2535.2210923931448,3147.813550440687,3391.5684286507044,3869.77061022109,4340.353964248815,5015.349359239146,5818.609730835641,6340.729718393642,6784.23688150838,7550.54696038579,7950.624072946413,8336.551022821484,9357.634562536106,10003.809313621663,10370.710674424656,11178.366874430469,11785.669283925534,12083.301096288831,11006.465802812922,7145.423982816073
2025-09-25 12:15:00+00:00,23,360,944.3100669919029,1816.3569693234372,2409.582499584243,2645.951315688426,3165.8843244668788,3721.6441417969977,3981.279835693536,4294.739819929328,4582.3972231256885,4895.4287646820885,5404.391426911712,5857.216726735116,6573.312593435639,7397.557534584053,8211.145206210971,9037.000746593838,10422.340107858836,11170.108597492892,11801.535724827703,11104.963974172344,5835.513015893698
2025-09-25 12:30:00+00:00,24,375,830.8961431288168,1710.9354775586012,2171.2127043524033,2370.5036722077048,2926.3204635090747,3457.167606659875,3840.9955800469684,4158.150012213257,4402.4761224512795,4613.441925170247,5157.283930578912,5442.94401004914,5903.579971694595,6644.500921199554,7935.781336899829,8890.639147849835,10013.496977284529,11034.621618662026,11881.098755437764,11257.946978098538,5599.8887696474885
2025-09-25 12:45:00+00:00,25,390,889.5425429755278,1514.1546196507295,2369.5608718247076,2567.3714725291297,3024.213353993629,3572.6384535434395,3803.188689123994,4239.709078811922,4544.540078853685,4852.975096924376,5219.273879955963,5747.088628683776,6185.760952085945,7222.1424748742575,8642.62143290843,9625.801776614784,10820.69494697943,11742.645324182808,12291.403187941023,11479.233003945932,5853.715884465496
2025-09-25 13:00:00+00:00,26,405,999.0288389806543,1772.6561713396318,2372.1513001053977,2706.973473539819,3108.872987910225,3741.9179724873607,4024.775323622263,4405.959139989996,4751.099062472083,5021.96282205226,5606.165092091262,6209.920733234266,7413.23362029102,8440.896782830723,9944.334664744087,10848.059995304955,11781.747378539436,12311.330090470068,12916.22543432089,11685.99853914268,6276.107970140016
2025-09-25 13:15:00+00:00,27,420,1183.613738822616,1972.5187979934176,2506.893463670348,2721.0002174593496,3259.639135458748,3798.288702118035,4122.4213889475795,4635.299681407284,4982.723307748166,5492.981448236698,6272.640429491829,7611.642815108276,8465.417807920616,9790.429996162591,10506.753200499346,11426.971761318931,11928.713642150942,12584.90441112236,13146.967389792637,11877.564202343816,6760.652214087658
2025-09-25 13:30:00+00:00,28,435,1411.891613131978,2312.619513901549,2597.713088971088,2847.721020843889,3467.705009783823,3790.891368915985,4176.645069353213,4696.802553466961,5103.318483902104,5901.9602750026315,6941.938048375443,8160.266257441769,8951.275880972988,10166.654401645057,10946.013051484886,11677.868049207009,12309.500824261633,12844.685199771397,13277.54870936536,12077.020806836812,6992.057346820307
2025-09-25 13:45:00+00:00,29,450,1393.449042100893,2190.9494393707405,2414.699743382283,2596.145998161173,2993.0202721078267,3538.3933220458,3885.502534130602,4491.005366941605,4871.441905455623,5424.38501243275,5977.511895052846,7083.040381651334,8633.103107901918,10230.43410720085,10918.072942201099,11676.82018574375,12594.052140540975,13106.758186913685,13539.099512878915,12300.519714020844,6749.654163716935
2025-09-25 14:00:00+00:00,30,465,1310.2906506690638,2121.06845521362,2333.5803483201025,2582.7949190147788,3233.657315952958,3613.3881754471336,4014.638559095353,4568.038081600936,4984.059629287524,5709.23114200068,6804.5950147550575,8336.521803934244,10055.645906709453,10585.670135078095,11329.635646260134,12138.454312296484,12895.040307232046,13355.052362726847,13768.027999602873,12480.943905006588,6983.012701783915
2025-09-25 14:15:00+00:00,31,480,1645.0122085859466,2108.4283943527435,2285.1789370473066,2564.5775142291573,3132.440523985415,3444.682733292678,3873.92646985071,4495.429090314823,5146.136958955619,5849.035548975204,7160.651110409418,8197.927628097725,10088.902631177289,10891.691069866014,11803.922970164436,12470.389071052214,13065.768506897033,13560.98711441567,13976.788443863215,12713.393659657231,7051.044085862208
2025-09-25 14:30:00+00:00,32,495,1582.754133042037,2014.838478001423,2217.116797144053,2507.7973524717095,2985.9355641077746,3344.996863969158,3681.426921783867,4272.29260279184,4954.682006782158,5757.6716851878355,7066.664886044244,8517.338321584344,10097.655534193273,10811.164466434011,11860.064648904088,12533.677542521691,13291.227451801953,13878.05720371053,13998.000000000002,12900.583350832125,6894.600536321413
2025-09-25 14:45:00+00:00,33,510,1661.8574389751752,1961.3537093063715,2212.502006238899,2713.9743398385835,3057.4928171487654,3540.9479242612765,4296.755262445424,5180.6661524104675,5689.255413534911,7242.390080366643,9048.373642875735,10514.685823930266,11200.934893139925,11937.473777081032,12564.674340590125,13126.732603603605,13592.970254268996,13929.68048463141,13998.000000000002,12990.248025889836,7469.290387980718
2025-09-25 15:00:00+00:00,34,525,1399.8888732415517,1828.439194866272,2583.993114301636,3069.8712089174696,3918.614860879314,4795.227115724714,6100.505757631774,7277.875906435596,8495.071344142978,9512.891437174814,10322.420962824785,11157.774251827735,11662.236769372063,12350.157676171473,12776.272741750545,13278.871874312137,13473.805876257666,13760.21082554163,13998.000000000002,12949.944470199362,8298.898048666448
2025-09-25 15:15:00+00:00,35,540,1120.6859779261792,1817.8920335545145,2323.8169956986967,3137.5575850181176,4604.608480341184,5424.882769096164,6562.038910216649,8483.3491169506,9287.994273934792,10499.23207747864,11103.098628705437,11512.227471302149,12012.65165491982,12268.321067154053,12770.89470578957,12955.019603206109,13139.810704836525,13448.550467619087,13879.425107382624,12771.560358271356,8368.23723170451
2025-09-25 15:30:00+00:00,36,555,1150.3294279857894,2165.471224805516,2862.891803055108,4210.3367076760915,5568.646385129635,7199.333829188618,8321.964350102036,9362.820315912224,9797.363665687624,10183.094255326623,10463.008705363,10787.944619447257,11014.011798865087,11312.201184382744,11425.653892289027,11549.593023041776,11689.010380548601,11931.498929800087,12393.131579617431,11344.582241977441,8163.800670866771
2025-09-25 15:45:00+00:00,37,570,1364.5374184039708,2177.680319405048,3037.1460179200303,4074.8107094757006,4940.725916599749,6134.916322864522,7485.1659295600275,8382.873405237395,8780.360778960356,9144.853853015664,9357.269411482155,9709.58258088198,9900.824694919751,10194.373615136246,10332.386880621842,10517.393668931463,10640.507774092242,10864.801424414116,11176.121944245839,10148.425333092551,7399.791836980855
2025-09-25 16:00:00+00:00,38,585,1167.2432320288797,1884.058398429669,2410.811804329175,3289.9002355149355,4340.916181817159,5386.941763286276,6567.638371273944,7313.257156327274,7656.936253293095,7934.016419151172,8162.500422760449,8425.915822621952,8588.083327476144,8907.283032095269,9048.34317899096,9219.879186026108,9332.816739807831,9580.522427097902,9992.067315395912,8824.994085162094,6412.715485583902
2025-09-25 16:15:00+00:00,39,600,1266.657610439473,1573.0104927233015,2091.0376495537394,2878.8544878438593,3807.8393326611967,4799.934696173265,5594.539553569119,6023.422026991915,6418.239524947107,6623.159836216355,6829.055766507022,7045.387717229798,7191.048658440705,7415.181887697928,7604.736358461916,7761.641417259099,7871.196426866513,7995.296927515368,8462.374358083813,7416.9176146916125,5426.087413987942
2025-09-25 16:30:00+00:00,40,615,1023.8028928799883,1264.7756358129677,1794.870542015686,2343.528980101255,2905.8186229654143,3836.473660945514,4449.966731002587,4850.491634146094,5101.870500752647,5421.420407410749,5551.855209371726,5732.4053016710595,5905.478638597464,6109.866830280878,6201.518430623084,6318.593355868216,6406.626670388599,6603.200477824615,7325.039798890744,6034.019086689561,4415.260585886628
2025-09-25 16:45:00+00:00,41,630,671.659555452577,806.296074988795,1040.6621014366199,1375.8714099360202,1724.5760995644578,1945.8532929908117,2325.0117904738518,3059.021074513864,3647.729616683446,3894.7251500180146,4167.783217263893,4366.507228213657,4562.056933338957,4840.137689542814,4988.785266609104,5091.157401585134,5177.806287950707,5491.658129752955,6039.0123317314155,4626.193631702106,3125.998083192149
2025-09-25 17:00:00+00:00,42,645,464.2848853935048,533.1323402310559,680.7694319712059,877.6617194704276,984.5476942716002,1222.3436673942508,1461.4382804117652,1732.2914379639262,2151.261106029451,2451.738025451271,2685.5342670203895,2859.060977417861,2989.022205903439,3224.6750896403983,3441.9149002725794,3534.43027041753,3605.1658927303383,3915.144553672279,4435.62404966648,3259.7405362435047,2061.378157932506
2025-09-25 17:15:00+00:00,43,660,281.59446614454487,344.17385015291137,419.07028985269613,502.3206087975112,582.6476602892275,691.5350545973853,783.7554270537223,870.7939507803436,1016.6307008229561,1247.871253902272,1386.6954998139938,1524.3216864052615,1737.7654905732456,1787.4776918015675,1899.06170040583,2109.274179746488,2181.7799370803564,2306.3910019527107,2616.078134771355,1977.4663879148338,1131.696598096412
2025-09-25 17:30:00+00:00,44,675,114.03958229597566,162.39520802402816,191.79891456602127,223.46318968105297,257.29025373043896,298.7350109479845,354.51254155739673,405.61920696946993,506.78991619627,604.7600515804586,678.379718425649,741.8308946126467,822.5022357841492,886.7858340389321,965.4440788557359,1031.3378472219044,1112.8792478333348,1196.2149436002055,1481.5874577828286,956.6523147607819,550.0925130175073
2025-09-25 17:45:00+00:00,45,690,40.52979415109521,48.382840261437714,57.172844359658235,69.06507390134043,77.78615434155736,98.3533059109535,110.4893665220936,139.15561118646653,153.5624780620169,169.20184246950402,177.96084687376856,185.55497651709365,192.05949823536977,198.59607709792826,206.55115030202975,209.90955169621154,212.98029359598817,219.4346197261546,230.59229557284502,204.84358550093506,145.43445160925612
2025-09-25 18:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-25 18:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-25 18:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-25 18:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-25 19:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-25 19:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-25 19:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-25 19:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-25 20:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-25 20:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-25 20:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-25 20:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-25 21:00:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-25 21:15:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-25 21:30:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-25 21:45:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-25 22:00:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-25 22:15:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-09-25 22:30:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-09-25 22:45:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-09-25 23:00:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-09-25 23:15:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-25 23:30:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-25 23:45:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:00:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:15:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:30:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-09-26 00:45:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:00:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:15:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:30:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-09-26 01:45:00+00:00,77,1170,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:00:00+00:00,78,1185,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:15:00+00:00,79,1200,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:30:00+00:00,80,1215,,,,,,,,,,,,,,,,,,,,,
2025-09-26 02:45:00+00:00,81,1230,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:00:00+00:00,82,1245,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:15:00+00:00,83,1260,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:30:00+00:00,84,1275,,,,,,,,,,,,,,,,,,,,,
2025-09-26 03:45:00+00:00,85,1290,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:00:00+00:00,86,1305,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:15:00+00:00,87,1320,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:30:00+00:00,88,1335,,,,,,,,,,,,,,,,,,,,,
2025-09-26 04:45:00+00:00,89,1350,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:00:00+00:00,90,1365,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:15:00+00:00,91,1380,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:30:00+00:00,92,1395,,,,,,,,,,,,,,,,,,,,,
2025-09-26 05:45:00+00:00,93,1410,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:00:00+00:00,94,1425,,,,,,,,,,,,,,,,,,,,,
2025-09-26 06:15:00+00:00,95,1440,,0.0,0.027976151776139727,1.5447255622542684,3.0846612924733945,4.317241549251873,7.3223122912902685,8.87443792681832,12.14006213040676,15.346089705303724,19.808523216389663,26.343418073141443,29.716395399304584,35.65274839032515,50.24403668679705,60.57198796400208,71.11132649321183,81.94701553713523,92.48679166116169,102.57358658988878,26.165075148391498
2025-09-26 06:30:00+00:00,96,1455,8.20834942598784,33.60779946297351,46.078410276716944,61.15804162936461,73.39476651201605,92.9234157451989,106.63979381666877,126.77017735712242,143.456176580217,158.76625240431903,180.01030604790367,202.51739199972496,224.67643336370773,244.23054075013886,303.0617864670327,365.99356948415294,488.6138142356082,584.2973376702312,689.8824866061274,666.0773700792809,196.81085974303824
2025-09-26 06:45:00+00:00,97,1470,243.39370027030515,339.3478980200637,388.11144155607064,454.5855540949422,510.1590253519752,565.2102690684401,677.518430821991,747.9930142873807,810.6232580880336,1037.1951249320784,1174.300725353819,1307.009312360914,1465.9864083464627,1555.3716657605607,1640.4326391221327,1723.9935571211386,1863.6280437310272,1969.690103580103,2093.1765255805153,1646.6501609050422,963.6328877202078
2025-09-26 07:00:00+00:00,98,1485,635.7721106223695,926.1654663572343,1448.2744799405339,1736.6208353901031,1931.2484883722836,2030.5207862492807,2090.025062106395,2198.6237801823017,2265.797973774588,2319.7390828674943,2364.410100667092,2407.508408489298,2455.8553607872705,2504.399195827425,2543.3604704426452,2588.122958882398,2643.1889619424,2822.000760719456,3085.0627774767236,2881.2060009256234,2085.506559458193
2025-09-26 07:15:00+00:00,99,1500,1303.7677789635786,1876.8465252468186,2415.560441300538,2822.77497919697,3085.6906377330906,3165.5934625569043,3283.539620553097,3405.0040195619413,3489.226934774685,3567.8636029638533,3637.3021281059596,3700.2144297327714,3759.7734607001576,3800.313072827597,3910.476912801386,3998.5780786054897,4151.063975721067,4265.67585755929,4564.951723523424,4238.84199721551,3276.6213039419235
2025-09-26 07:30:00+00:00,100,1515,1927.6701726708816,2753.941030407023,3425.058320128535,4094.438737090956,4270.443579651881,4419.263781811408,4560.684206887893,4699.7740362298455,4815.098361786657,4990.8764466676075,5073.596551391223,5162.183881224495,5221.95592554557,5282.5722593978935,5343.848434503164,5464.537946208094,5639.323155187871,5825.828090058154,6156.17424405811,5667.831292286131,4510.676172515574
2025-09-26 07:45:00+00:00,101,1530,681.5675407288594,1014.2636176162149,1240.4809455285508,1404.067607876484,1608.030440518045,1842.4231889904904,2464.7535060818796,2992.560442101212,3389.471760892076,4090.56682841134,4580.815722783304,5050.995219835563,5492.678468076296,6032.516203026904,6631.16551240825,6852.592906862831,7102.570369889378,7330.071734924868,7580.472936988936,7113.238926752085,3676.8362437593914
2025-09-26 08:00:00+00:00,102,1545,982.4271208722514,1298.8214011253876,1587.0775164918762,1742.016917359252,2038.092477925146,2410.9084579835103,3224.4105339501107,3897.0076344421236,4569.617613860777,5217.975548127865,5907.686168099633,6433.727562487318,7229.5171664244735,7577.913548319641,8282.35628082115,8706.078755108842,8929.64680284502,9117.376580252907,9586.532110302627,8573.00414934546,4709.64879868978
2025-09-26 08:15:00+00:00,103,1560,1196.842070679879,1596.973890218444,1933.5010518593444,2151.134743654377,2653.6379870473706,3841.7035360226027,4923.315719537478,5666.514022985866,6093.139806135323,7021.472820139739,7551.440571988794,8589.439759086463,9044.784299317063,9638.775305695215,10052.413017740071,10352.637677692435,10551.020345296705,10705.924565721934,11066.07238925032,9967.07713765043,5956.211291009714
