horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 14:45:00+00:00,0,15,4369.895235765451,5487.940750839332,5950.538331660932,6307.557041721368,6812.191664024246,7543.6291290805275,7722.605452943122,7967.633071457442,8359.832890331532,9090.274917055503,9287.09175360083,9610.16841490755,9925.907507072578,10752.30747751818,11388.313702911451,11861.780445002698,12542.67731198346,13033.484356704213,13924.816452035107,13977.227569238861,9332.101934749851
2025-07-20 15:00:00+00:00,1,30,3120.653353314324,3530.7086450268785,3837.914231241967,4238.443824901238,4559.0791270707,5071.259475306117,5312.255608679943,5597.853105851528,5938.572250767471,6301.641895514176,6594.220014527463,7429.667044195093,7886.414654209015,8658.317986831978,9725.758618870917,11057.772832912866,11875.763516994422,12878.151524397039,13998.000000000002,13998.000000000002,7554.442309816997
2025-07-20 15:15:00+00:00,2,45,1592.9000596721653,2086.762716971804,2641.1129431809823,2971.1941572351075,3210.7823263832847,3391.4943727969435,3577.8675690761743,3862.1297838953037,4132.113055418755,4399.490901162589,5052.663400894764,5352.0301421756385,5707.059665569309,6169.031072765027,6694.240574984391,7923.690204145917,9619.826412139191,11253.967471877735,13120.532098184503,13998.000000000002,5500.694874095425
2025-07-20 15:30:00+00:00,3,60,668.0314029913953,1223.235078912866,1616.2028425212773,1811.030950577708,2139.020669842888,2355.1582814088965,2521.866148959003,2763.7922011231626,2934.1124060743427,3157.2457672709565,3420.5314445227914,3739.719116170081,3981.1271546879757,4817.294813535844,5605.803342660071,7281.330085366899,9373.620715701096,11431.91933588081,13752.515134879159,13998.000000000002,4046.4135640005916
2025-07-20 15:45:00+00:00,4,75,249.16015501946578,844.2007779913729,1109.4821689395833,1385.7878614623053,1766.8613832921965,2024.5117839398265,2219.5537366028825,2331.1953704315515,2528.278455608206,2709.3038682169777,2931.149675927164,3212.2196733135333,3465.777452951484,3747.9640092745594,4490.32617477582,5278.981481057933,6958.31332336043,8852.569802691369,11579.814249746396,13998.000000000002,3259.120527208646
2025-07-20 16:00:00+00:00,5,90,289.451252550935,741.126696076377,940.5171286813325,1212.1959258273675,1432.6088306619727,1659.0318599535792,1772.3018654490313,1925.6023026520936,2093.875976117997,2282.6220199082513,2562.1172573518957,2865.3317624599554,3165.88257231286,3490.8783452813122,4532.667890320353,5348.490935023891,6853.4051598954275,9634.605084475636,12054.85151712719,13846.537837285818,3014.1992065516065
2025-07-20 16:15:00+00:00,6,105,1107.5275605804543,1869.4024228885196,2369.2177692229575,2937.4505416406546,3352.874274603621,4251.111883544284,4856.258323605368,5478.565045514709,6056.100219964299,7290.417105934267,8550.596223657094,9615.013663318818,10514.476091029777,11203.312004614574,11972.451092415891,12788.60521546889,13178.310805380886,13746.91162863513,13998.000000000002,13780.749472310066,7258.59439890161
2025-07-20 16:30:00+00:00,7,120,1111.9307338314231,1528.3693680761417,2073.3135231485408,2495.494216499948,2930.4710881008477,3913.0460269466016,4391.4272186459275,4727.900055474933,5436.891325906737,6824.13081601419,7665.270613319251,9049.870754936788,9830.94968248342,10700.365347252564,11503.823589515338,12516.0985483181,12832.70710818338,13716.383780219556,13998.000000000002,13608.505171989498,6789.488243817751
2025-07-20 16:45:00+00:00,8,135,1146.030895577106,1528.9529358035131,2036.8326778907503,2481.4537939143574,3015.192285731651,3788.9319735586614,4164.036048481688,4748.5746000000245,5151.392014158226,6102.1090471182015,6679.961976265574,8321.752657473771,9472.801128967854,10482.774653567569,11092.533482946927,11917.68517805632,12471.571496610823,13265.727982459044,13864.713262723304,13083.593040651758,6457.848662387978
2025-07-20 17:00:00+00:00,9,150,909.3174505461351,1222.948937453389,1521.1796277239084,1960.3980089863342,2295.5144406595414,2716.3380686779783,3141.6790705436306,3856.4927085211916,4380.87413267392,5199.957658629857,6025.264031761421,6956.719424669491,8061.998826618421,8536.994208806182,9870.434312277523,10954.568818457516,11841.863200683918,12472.177651258107,13372.151111134566,11847.168601555179,5680.3176944026345
2025-07-20 17:15:00+00:00,10,165,353.80085499204944,796.5199611797292,1192.042287415941,1352.7544488876501,1564.031210075367,2118.597713567731,2507.846848337971,2797.5419159050493,3471.1344844059868,4112.925730868961,5091.128646177835,5480.599232621237,6063.83595039005,7118.661934677337,7614.377134966802,8770.339763526228,10530.773629306683,11412.077006572783,11836.988980780363,10637.582818662846,4332.327134866543
2025-07-20 17:30:00+00:00,11,180,597.8815160961728,919.2449423970107,1153.3852826986774,1278.934200212933,1443.4127306485314,1714.0280316319129,2022.239441094594,2313.747150823608,2538.677703410428,2942.3098738089716,3435.4460793990506,4105.004283326815,4823.710379492182,5420.771887576828,6230.03046761821,7133.6064279738885,9182.534360622742,10079.712199682743,10715.129625532087,9306.39633553267,3644.0766558671835
