horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 09:45:00+00:00,0,15,9466.67791070339,10360.041591868503,10541.553045183817,10753.028977174941,10855.968568345419,10958.234352639787,11060.086567640203,11162.210672031517,11295.63046218177,11376.014587457486,11436.258814625824,11501.72655996988,11579.110071407373,11663.400133409144,11755.968133968616,11812.171550609875,11865.456465817993,11959.076659008373,12192.775374454803,11919.891849455169,11220.135174077268
2025-09-30 10:00:00+00:00,1,30,8871.618796706978,10582.346861554859,10803.339322368893,10939.691871130608,11047.23580461527,11165.480340224844,11293.921713008918,11388.231081974025,11439.185314889877,11488.635785695364,11548.68566034131,11638.819633526098,11711.936849676997,11780.368248367291,11826.571549385255,11824.677091821066,11875.250120336967,12050.726030816177,12270.823228827598,11795.91316815212,11273.545025907024
2025-09-30 10:15:00+00:00,2,45,10461.06888422821,10741.562653476278,10856.758552346062,10925.08629721713,11068.839607728429,11188.064635604655,11253.234051346557,11302.690869652177,11353.317085051633,11416.52200311767,11478.95483956423,11536.76153279008,11556.559009723329,11606.325111875787,11654.135175532325,11718.56500981709,11947.525685227352,12044.823326238815,12177.995426913732,11540.789565931042,11349.691787595524
2025-09-30 10:30:00+00:00,3,60,9739.007977221365,10609.500930021763,10706.914294895783,10873.73967170509,10990.706577349927,11061.338183730817,11127.406760849848,11185.58429103829,11247.306538487896,11289.160584164596,11339.948339595512,11376.644054669234,11413.150219613615,11462.575561374646,11537.581634420538,11669.934025400209,11763.375907609443,11839.516430348289,11949.013358589957,11329.82833393128,11183.27664880026
2025-09-30 10:45:00+00:00,4,75,9187.829830495908,10117.788712901456,10491.361796790306,10690.337389624034,10773.597112009731,10924.936628829268,10976.25761077738,11026.422381300126,11034.855461136409,11066.923052263079,11098.868455751624,11144.187317908569,11207.690343317201,11277.914839998199,11351.729304141023,11422.323986214253,11486.722496312696,11545.285838560045,11736.96625876323,11159.230910314001,10934.792137643171
2025-09-30 11:00:00+00:00,5,90,9335.803763765658,9949.084092536417,10384.246348485296,10496.236248947653,10603.056417833597,10696.19387405669,10749.941062619868,10778.401696617353,10790.988750461387,10819.8202533191,10860.578909998136,10905.855351959239,10957.157058953302,11024.651067102954,11094.527495539362,11164.628866779201,11228.189345020159,11322.974953265935,11490.353271237089,10955.847627004394,10693.04906879006
2025-09-30 11:15:00+00:00,6,105,6949.451856571793,8727.223169793022,9422.270639791428,9796.942905109705,9864.31489919888,9925.286849674052,9983.46789592,10099.429423652726,10243.665527204219,10303.07209261003,10366.012879769047,10433.000550432713,10484.652979759048,10532.77673222279,10578.786490013521,10622.984809998368,10660.117240606094,10738.76518133768,10932.123196482642,10847.35903437067,9893.109414412516
2025-09-30 11:30:00+00:00,7,120,6166.142130423217,8299.36664826751,8973.594135211006,9247.639296564172,9670.370002708263,9825.456242905851,9920.66118062536,10021.07957884296,10148.475126469099,10207.231191429079,10245.167344279644,10283.028449332594,10325.638294876091,10368.310873980823,10426.106411472609,10503.617120154386,10612.926461814692,10676.666326553986,10784.001614656572,10746.847264423857,9726.058335812186
2025-09-30 11:45:00+00:00,8,135,7413.724477499689,8670.299810012983,9076.069582840617,9525.908178581542,9760.983294637566,9887.636679816174,10041.901322469652,10129.737579597884,10197.025445443589,10248.458930158144,10299.783463872738,10351.301114022745,10402.712162297279,10510.871363556571,10571.898566005744,10619.871854418943,10686.768643273133,10817.055296579603,10996.918413073796,10682.60814221182,9928.96735102132
2025-09-30 12:00:00+00:00,9,150,7279.585517683968,8424.196439383973,9116.239012930158,9542.115746785943,9794.203314634122,9921.824969041038,10047.101107004444,10144.95506264003,10209.59009700562,10266.96624274235,10320.56174508985,10375.979468213402,10433.695498764326,10542.691418590262,10623.220742316267,10672.189832541984,10741.724083913376,10886.60917088165,11037.782315949427,10731.818964932887,9939.746287746986
2025-09-30 12:15:00+00:00,10,165,8188.117413502504,9286.46765389747,9805.467454356656,10072.305612794258,10226.435475112134,10395.507393580778,10477.263244694088,10533.937570559194,10572.527295719281,10606.123148735689,10651.354443896096,10702.269383669294,10780.112425207624,10881.407042464794,10922.067647834116,10962.64703134403,11049.686603897873,11232.201843516628,11366.896390008822,10836.858694777982,10364.711760873064
2025-09-30 12:30:00+00:00,11,180,8794.421630848725,9558.780203342953,10134.294713384023,10341.764228596363,10500.255551550506,10656.480998873547,10723.603084349545,10749.754393889929,10786.645250397776,10824.5604530774,10865.402265507599,10906.123677688023,10966.276312158072,11069.115349829759,11152.694841842142,11237.431804319544,11331.957809446289,11439.262427950964,11558.639968098802,10969.553933949343,10577.214775358507
2025-09-30 12:45:00+00:00,12,195,8566.83754072467,9826.167444429404,10423.146751951981,10646.583361365336,10799.500033610584,10903.076145626765,10933.633639994126,10982.033359654035,11024.366135971613,11060.899755680817,11097.308334699626,11135.531813329204,11185.335723467048,11234.91992823252,11332.227662201372,11409.419499594293,11467.354413875279,11592.48073930124,11811.043084923873,11140.141378299486,10784.519765183197
2025-09-30 13:00:00+00:00,13,210,8968.212290985053,10426.44326448308,10748.168982832425,10979.343163527643,11117.157137613001,11178.515285340227,11237.889149781076,11294.3373300897,11330.264597300617,11366.042334492417,11401.67332182488,11440.289315656473,11482.713043655518,11524.937614850267,11598.58223301477,11701.652616032627,11766.98422643958,11880.147337066832,12147.116359270969,11339.905272294394,11092.549845548343
2025-09-30 13:15:00+00:00,14,225,10500.224848260706,11053.099956788203,11221.002597211655,11396.08365554234,11472.900965941417,11547.143972982278,11599.156087771948,11641.21960404197,11683.037117632673,11720.822318814213,11754.323494579196,11787.670916581968,11820.86665743943,11870.720210882342,11935.973780687882,12101.450795790133,12179.51380265735,12322.823541093749,12629.658934074903,11604.630135362499,11528.010260805018
