horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 17:30:00+00:00,0,15,160.57790115323132,242.9326790782802,288.0189978741694,334.02349797865844,373.6023707582239,419.0652654286407,466.3519742149774,500.5033290127467,532.0625210545614,569.6812572093737,673.353262609226,739.389817603779,830.5826956553506,878.7752846294471,937.4716897881088,1020.024721192409,1198.2898990834822,1359.7980833471797,1898.1429531296362,4600.832353667712,719.6750481340479
2025-08-31 17:45:00+00:00,1,30,83.90397203135534,148.54643730646572,176.73136433065494,208.0557543475475,224.14376092219422,246.2986953749374,280.5589078013328,302.2070108552296,329.2335967180738,361.86497198718047,379.51730151141095,394.79418294196137,418.3843353718579,469.8142101949522,505.8521289377482,555.5876971827598,625.1406869268843,713.8696237302044,870.623697298612,3240.2578547516828,404.294293261444
2025-08-31 18:00:00+00:00,2,45,0.8792995913658516,8.04602008187264,17.971296662786738,26.47929800078151,34.78760851713572,41.53338554261807,50.777830251978045,60.24783022865148,72.90776425424538,81.81298509710315,92.7982364887698,105.99696750535536,120.83894553990936,137.67933613396167,166.16461789708362,187.76819661396803,207.65429525396362,240.77610435289725,312.200345623549,1970.8001172087593,108.15468508937614
2025-08-31 18:15:00+00:00,3,60,15.838243875465569,25.005443947412118,37.01650547631408,43.21280288787852,52.145859636557276,57.379966259478365,63.59382115737503,72.86839049654432,85.20185235850947,93.3021533345361,99.8269441573044,105.96947582976249,110.74452969594365,116.21234091584721,123.58093153542045,143.48780702957924,156.61554051121246,190.15297849256592,255.97928146833476,963.3839184232426,97.62154931873125
2025-08-31 18:30:00+00:00,4,75,4.024848780700787,7.842127116687415,11.667357145146559,13.584715915069355,15.553939819106883,17.79095583839174,22.00873557428241,26.408531199747806,29.299296280805688,31.791178270170278,34.36337447254934,36.791420751197,41.03972380638697,45.70109362076249,51.928990569680586,60.15514224943645,72.79525960180553,88.13770568186207,103.14056543474305,214.10135974521685,39.14010634821729
2025-08-31 18:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-31 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-31 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-31 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-31 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-31 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
