horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 19:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 20:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-26 21:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-26 22:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-26 23:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 00:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-27 01:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-27 02:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,37,570,0.1616336040055489,0.5402011993380783,0.807657507836408,1.1378850786899564,1.5191729897402289,1.936580604276766,2.3856110237962906,2.7758087256330293,3.190506488448437,3.5067766709008925,3.900203413430864,4.301354114558112,4.638919296804664,5.085356904544843,5.718568369724511,6.892524180774458,9.161404000748803,11.722796936758044,15.020409317013984,18.92666041213341,4.440092280436818
2025-07-27 05:15:00+00:00,38,585,10.775175148534744,16.97415990615098,21.51415076673692,26.202150181528605,31.16544839196793,36.3820004302017,42.30326251266755,50.16143436663246,55.997472883343555,61.382689965394924,66.11338092347563,71.11628025834216,76.86379098493173,81.46067925089518,92.06824663407254,110.23230262155006,135.4488953711092,159.7508269613161,207.78141038592724,254.43666617387154,73.67074562079455
2025-07-27 05:30:00+00:00,39,600,31.215821347360833,49.194717529418355,63.87994359271234,81.91598271127032,92.45941877126997,114.34188547352215,130.25535214950423,144.52124061258596,164.26336571530155,178.01023362965984,188.28630187155164,206.6262882955627,226.52135284419737,250.09594227393248,272.7963608771075,326.0347189619153,399.1336635150703,478.30697786215865,720.4681010112748,999.9996668463433,213.48422835516755
2025-07-27 05:45:00+00:00,40,615,60.52425106136245,100.54035498859562,130.96620630796477,159.08261524267456,178.67027872727544,209.8773743484571,240.56753094019422,264.654244724607,289.5323446111293,321.5122971563197,351.52072870436785,379.9619310998181,416.35697930182624,444.5497975428478,495.2061388409249,585.1599784657216,744.5378005330496,893.4670425209068,1376.902974356543,1960.0480839843403,389.89792386086725
2025-07-27 06:00:00+00:00,41,630,119.11301194276997,181.7908517772655,218.70909324287885,267.6257204971497,301.56593130920686,355.7254788874495,406.0372322462596,469.68245640372913,509.7458486438245,552.081107024976,599.4147638879076,641.83184702664,686.1079824327686,738.2221389682081,815.59171988948,1006.7169404341253,1333.8379339193625,1591.9087336246967,2436.5621783761044,3176.590839064325,658.0913433155764
2025-07-27 06:15:00+00:00,42,645,157.79287251982996,257.51183699070026,322.14971445884015,378.9716803015251,421.98822549375507,497.89847077289556,574.4335016605894,649.0594314561345,710.326990471893,775.5133839244392,836.7841193549407,908.0506731564589,975.7570767152649,1079.5116755432146,1170.6184028198277,1516.5835661448448,1870.281465945636,2130.736534663175,3257.046599213825,4500.3771906938555,888.6761474254772
2025-07-27 06:30:00+00:00,43,660,243.14797807917884,364.60076969926297,443.17112737831735,519.3694633713719,618.6831005781451,740.9545777818029,831.4495674942735,934.753007238721,1023.2089591953326,1106.2706424596136,1177.9415272054614,1253.6930548510913,1354.5767525705244,1497.633733411791,1659.0875986950643,2282.7443655471175,2625.97613890493,3551.3734944850908,4414.747821409542,5912.225813816431,1258.7184561345052
2025-07-27 06:45:00+00:00,44,675,315.2475582037848,460.3061923066633,539.9760702098364,647.460314168728,723.0404642100928,881.999709259811,1016.3699197730359,1149.5680458884833,1301.1528925403845,1375.4332324737668,1487.3339075239398,1603.7882213820997,1706.4118640999845,1923.311547461599,2149.8724213506034,2810.8023021159383,3409.5412613673675,4445.444237756271,5552.135781102776,7346.762514661958,1594.7776530226859
2025-07-27 07:00:00+00:00,45,690,413.5511307949052,534.3141847525652,654.8929487761403,773.1999377538779,880.7392674832396,1065.9094742744298,1212.6752238389122,1379.255002876017,1534.2065362927092,1664.2428533306313,1792.8446748624776,1904.052060228211,2014.557981034538,2256.8737693615385,2458.045665492762,3046.234819736959,3635.5853355952668,4961.330265888187,6548.607287253672,8829.86810827212,1859.0553267963567
2025-07-27 07:15:00+00:00,46,705,467.69782109847915,628.2670696137795,742.9244443740265,886.6297493108258,1048.7808455406382,1285.4061903660884,1430.2544552785648,1641.5286374310986,1808.1024054982547,1962.620075815703,2084.175708469842,2218.8796822229647,2353.0926498060207,2612.4475188369265,2848.668981954407,3469.0248502979807,4223.6191070165105,5665.846178201293,7669.742764554859,10255.937744629182,2155.3679591136347
2025-07-27 07:30:00+00:00,47,720,506.41669171423734,666.8547866450733,821.5642241606878,1012.0689585085814,1309.4621857581717,1453.327385376781,1655.1129696649148,1839.198088027066,2002.4623270442646,2168.6152330094965,2330.7240845518413,2466.178885924624,2596.422111904611,2944.7583596899485,3473.718328028535,3940.217379045289,4796.708901996298,6334.0718758630555,8665.24663746775,11602.52129357205,2420.9115755446705
2025-07-27 07:45:00+00:00,48,735,517.4444550508352,707.7179846480605,949.8565187262084,1096.7158680844218,1434.6217240024916,1628.4397049777272,1813.0732761454535,2061.4978573815984,2196.7260150479137,2433.8545914319047,2628.579175017259,2743.197388214303,3032.5719671180095,3330.9335246635706,4179.582533672217,5012.06350117441,6175.208580640832,7679.713650912705,9995.931949796044,12873.20632361044,2834.1322793693575
2025-07-27 08:00:00+00:00,49,750,562.4872765225318,773.452870253659,959.097181167854,1346.6646118950368,1591.7708006635792,1776.2120646224082,2016.6751830603605,2232.4660458013836,2390.853156367611,2579.1877155039533,2732.064771762716,3072.618812816844,3397.4178705720383,4218.7233623096345,4761.842021892152,5489.907872159746,6925.583457774057,8848.454495876718,10990.43196413223,13998.000000000002,3073.1507583251278
2025-07-27 08:15:00+00:00,50,765,634.2267972867475,897.4841951234202,1263.9259752448393,1599.2451230441238,1842.3697450739658,2121.57153488376,2323.4677075722507,2509.180051632031,2748.58380918238,2917.799678822568,3291.9947938617765,3669.960049212029,4469.876314652603,4960.960195435708,5614.221292740868,6834.166023304397,7917.681301800987,9628.73664990873,11924.33283199368,13998.000000000002,3567.0291926860355
2025-07-27 08:30:00+00:00,51,780,712.2434219720726,1205.8610528253998,1717.8582155977897,2048.756675142726,2329.8468818809583,2545.68891054066,2813.464411015395,2936.706749470029,3153.357398206304,3507.8067760056488,3831.9529811465222,4518.314085902918,5005.736492231349,5573.46148544524,6069.19425619878,7271.426317738909,8479.547605373135,9998.011714244625,12380.817704240826,13998.000000000002,4477.887353772124
2025-07-27 08:45:00+00:00,52,795,853.7627992901068,1582.5647319079474,1890.4301371385682,2234.666729124097,2448.7530974418255,2659.046132165314,2959.2694927581856,3152.7243609275356,3464.781447846378,3804.3137943546376,4549.9939309386555,4919.068417601573,5284.876415570615,5850.010244728966,6482.717480991487,8016.233206599337,9499.784166408375,11340.383132839583,13099.793556993367,13998.000000000002,4826.303712905535
