horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 17:00:00+00:00,0,15,310.4303179466449,366.3527195553381,397.9698223859272,446.1409675721474,471.34250206789847,528.1379222171771,583.6543519880863,617.7673449012792,655.0278705660785,682.46172232507,705.9122978024833,742.0046882633465,792.8104986855366,838.8009007203746,909.5046754318795,1013.0820461857336,1191.8855838791123,1356.8538234056587,1606.0750025133163,3861.4192051358627,780.8231335399848
2025-09-21 17:15:00+00:00,1,30,181.15908736118485,227.02217568230847,262.1245474230704,289.467978522087,319.036039231124,354.9551724702683,386.7025174052944,413.03487481855177,450.280499423955,475.2430427896155,503.8022837200265,531.6472158913014,563.480648414152,654.0703019677293,715.1182471781651,804.1713835895121,953.7899249847718,1148.9634907529855,1657.5784519194738,2564.620389286939,566.7682608190995
2025-09-21 17:30:00+00:00,2,45,98.47121363076366,127.99312931559582,149.40590641251603,167.01999673143874,191.4794076326764,213.04742241806485,236.0791839388055,261.03078250292447,273.2856779894435,287.36058246522896,304.43243186174624,325.4392079545259,370.78372391520287,404.11628808221644,450.1002885139327,492.31027270155744,588.3423886972927,665.0822767196607,1221.3238158376419,1409.129888490795,347.1817599445074
2025-09-21 17:45:00+00:00,3,60,18.782212138188104,32.90371599794518,45.43326738242104,59.40937335179743,70.66611052252699,79.53314664743417,87.99782943901822,96.32511714441169,104.99795487311165,116.97551499377408,128.01259285061255,144.3070724998124,158.58391024460727,166.09255857084648,183.23140565136245,220.326294873578,255.54259371178244,360.8704913283565,520.9789329923824,494.32989034994534,144.69888471570437
2025-09-21 18:00:00+00:00,4,75,1.6587378612644252,4.49475721131995,5.7574574193624635,7.3242331129854605,9.276823644164379,10.450221565363142,11.619131181538348,13.292198738946004,14.503286964656898,16.184699201097576,18.4434166796058,20.605936755773822,22.196137197926934,24.46990582358883,27.853510201887456,33.35401466871658,39.69189115952971,54.19436033865458,64.46208172004897,59.386527325886554,20.749950201317134
2025-09-21 18:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-21 18:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-21 19:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-21 20:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 21:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
