horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 16:15:00+00:00,0,15,9518.66622213928,11709.444834086276,12096.972202259445,12557.686484719303,12686.366568544576,12828.653760482743,13012.144439406644,13226.281623692845,13369.050217551921,13544.040182920062,13626.48911969083,13703.548270427516,13772.16433146024,13832.557704787923,13892.192055659132,13891.36154663298,13998.000000000002,13998.000000000002,13998.000000000002,13786.851488945047,13113.183949589815
2025-07-31 16:30:00+00:00,1,30,6588.447635776274,8609.776406100527,9206.053729882957,10556.25535998148,11290.69540055958,11814.055178169277,12134.630996351954,12450.972204454085,12634.427878380777,12904.37153103469,13035.973561781495,13147.082761331463,13235.655816849754,13330.319441208203,13504.535080954814,13710.319567435825,13908.496924923164,13998.000000000002,13998.000000000002,13595.070530400062,12124.384260289993
2025-07-31 16:45:00+00:00,2,45,3848.393501042482,5492.814058311069,6938.597241413711,7976.981516509703,8512.766338588208,9660.216944517346,9991.816559092098,10447.48628157231,10690.832534040921,10927.272536119486,11182.870837245488,11507.572025421381,11658.906367129388,11799.824175481057,11910.92490823963,12014.93490394388,12411.062858860592,12717.223424105036,13041.603923422112,12441.533365024441,10077.896753120898
2025-07-31 17:00:00+00:00,3,60,2319.902108727112,3719.336236203172,4705.994079137487,5843.385211727175,6419.592078531687,7235.922871314804,7645.762348126734,8157.647459170905,8544.821657467148,9001.622182313578,9325.880008177339,9881.266402411518,10189.890168792914,10386.663562235675,10631.911426952329,10754.167223511853,11228.8666896389,11517.762787213393,12083.3211187255,11275.249853497988,8167.043737667457
2025-07-31 17:15:00+00:00,4,75,1810.543650808618,2297.7756113819332,3048.61629392689,3594.3651343918477,4493.425579323647,5375.55928841588,5832.195034118254,6406.841248962354,6759.1815451540915,7340.052294739524,7721.5940891401715,8278.216411212838,8766.455589111814,9023.37158526141,9227.511844268252,9401.335323115316,9964.575944739125,10311.108949451083,10966.46755253106,10003.44119813573,6689.665951322727
2025-07-31 17:30:00+00:00,5,90,1551.7198380741575,2055.233931562374,2452.7770372078885,2928.118289491995,3535.273245976244,4219.906620644505,4586.11975425061,4924.3551649783585,5288.881808184131,5694.8196997745545,6207.02457039822,6621.483602324137,6793.185013491728,7376.097700815657,7750.614261231316,7978.679238945477,8285.29876585668,8685.226581048448,9464.188101598045,8650.238561724616,5309.5283582431175
2025-07-31 17:45:00+00:00,6,105,2364.4814075873273,3858.4166289171794,4622.337794193396,5217.805464088663,5744.637649929339,6201.422405255133,6379.799185487181,6546.898045434408,6710.137433805423,6850.420426876373,6968.207076710108,7126.084129271061,7226.766762757851,7321.0398976666465,7397.010303051557,7498.556318011,7603.854265386442,7767.098365229266,7976.279893048503,7182.968089854575,6264.390876357124
2025-07-31 18:00:00+00:00,7,120,1676.2268469705032,2744.841204440974,3448.0926873481594,3819.294823977669,4148.941205986699,4506.876580693282,4722.0002820256495,4868.811163603258,5092.2518222703775,5220.249219899527,5351.394708803973,5501.396309672854,5615.851533969738,5730.778329053429,5830.866246071328,5900.2336847419165,5970.005596948286,6039.989301343023,6283.634352387449,5781.630694051227,4643.875620272828
2025-07-31 18:15:00+00:00,8,135,967.6148481063508,1259.5686453689423,1570.482670812658,2202.193737004468,2479.825002788882,2836.267684192724,3162.129947285439,3366.586456091784,3466.0618770660376,3549.6798453421893,3658.5766855135926,3763.693301092996,3844.8520887268623,4047.9181328315885,4121.082593389803,4235.3976647346735,4290.822147580678,4390.523808722722,4562.448774262265,4404.4022600257995,3032.5069241396845
2025-07-31 18:30:00+00:00,9,150,313.60639010703994,619.2130284283081,714.7765558093303,816.9739922603974,932.8964935234704,1271.776990567757,1440.513887438564,1748.3439992750625,1967.996937789789,2082.3522815676206,2197.7283793268903,2307.110355818913,2397.5975400228917,2515.9196826117627,2587.8755979461735,2672.7975730313665,2717.8602847900897,2790.7874651422244,2955.063421102838,3102.619406602438,1643.1049157876457
2025-07-31 18:45:00+00:00,10,165,142.31691349032164,203.92353483710133,318.05808131198097,415.16282341312126,479.9429643310362,656.1931536398777,733.4806737070273,815.543975182406,1025.9009567779212,1093.15248302289,1206.004314788587,1240.9824253658187,1302.6339976215838,1389.3369600117169,1434.2110196405933,1468.3385433138383,1560.8467011090997,1589.2277646533641,1652.66192295158,1906.0321777982222,882.4504832220223
2025-07-31 19:00:00+00:00,11,180,36.05595941827893,44.57442374315752,63.06911231310431,107.5870088298478,162.64571792844268,194.38272779039997,218.23888920249763,244.6708459522388,328.6490632046005,381.46930610069205,445.8079107774175,510.9808769556585,547.7751146212411,604.0958844417548,664.9995019526439,690.79511469968,705.7820260928642,721.7424059789763,771.7737255577472,961.3874759198048,339.3109262275768
2025-07-31 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,237.4058529135478,
2025-07-31 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,15.071179061178633,
2025-07-31 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
