horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-27 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-27 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-27 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-27 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-27 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-27 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-27 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-27 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-27 05:45:00+00:00,24,375,0.0908622116705154,3.7508336859984874,5.782155321984989,7.553087888971278,9.181839503265838,11.185082513690087,12.86745756747761,14.702468864365501,17.145308365878407,19.881512943696585,23.610605461279995,26.13148878465088,30.289380907396268,35.894268626078464,38.16809051838144,43.43768731268959,49.08139103897653,56.28548970385161,83.10887497969021,179.2673703419156,27.93356825121431
2025-08-27 06:00:00+00:00,25,390,0.0,1.1081526632199528,9.044886664230916,16.221104969709526,21.68129072205019,29.538923420238653,40.922600765767534,52.63929082440274,70.4756492161899,82.2308336981905,97.27345255716008,108.17939897444684,115.40670355003928,127.96757922446703,146.260365703317,163.07353752764348,207.93771015502745,253.84244758088633,360.708356692725,875.1200754740588,100.61775661130858
2025-08-27 06:15:00+00:00,26,405,0.04391746348461165,4.953732349255142,19.33983761985604,31.9590359331742,48.336930349323715,69.82107296014914,80.88930674512352,109.66008577234295,149.9026702965961,181.49914122387088,203.33415841184595,217.9168991429154,234.29774148847932,273.8413904501818,301.69658497692615,351.086571415898,402.5681843168377,534.3658496342294,805.1550325669524,1882.1819975452443,210.1391694504322
2025-08-27 06:30:00+00:00,27,420,0.7235270484953613,14.405942515868443,34.810317700305134,58.705178133310916,80.28607026950402,103.67436571419279,130.4483218542696,213.5312323094376,256.6721717295911,290.7532999618374,320.3297152477306,347.05992366260926,392.1454001230074,447.35752488456524,481.55213638198364,564.6007540501142,650.6298705820575,868.3189747026933,1191.0142540471263,3155.227066488937,326.5328949540022
2025-08-27 06:45:00+00:00,28,435,0.8855100358542698,14.27571107542473,39.236984744055526,68.86443798261503,105.31311010943733,135.8007352210356,166.07073630345428,258.4654736763017,325.5122265716016,372.078092031681,418.1859409533518,451.9444891595569,499.0850792850141,580.1919854625655,644.9821793406991,764.2304671638597,908.3865158670694,1293.4151580576038,1647.7970354178285,4532.4784734199,440.80090063972176
2025-08-27 07:00:00+00:00,29,450,0.0,8.332666183927103,26.00197863323603,58.77225608376168,91.94902026653996,139.98317955510223,164.94094245361194,270.28564561825414,364.94065763945633,437.27007293593766,497.7358702865904,551.3092611998945,606.450235918482,697.2359079417342,802.5119819210794,1016.2233852007239,1236.1109353161173,1703.4894393203303,2342.167648258158,5978.429627382862,577.4152395653953
2025-08-27 07:15:00+00:00,30,465,,9.024033697464292,35.15550489371606,81.72977345967963,140.47192594397404,181.07113585132933,269.7799299432027,403.6214801441231,497.0291199140449,560.9335785996735,615.0059675553861,664.5897332409592,727.3907177538233,863.1829265746402,974.509578832702,1284.757016716021,1548.1685622451143,2342.4513245879994,3167.4401963801197,7436.223755539548,723.8818801447071
2025-08-27 07:30:00+00:00,31,480,,6.867045759571206,21.918400965726125,70.51559134726764,129.57850309831898,169.17555199133005,218.95880511941627,360.34329531232896,527.746555205093,629.5497055811182,704.7251431424609,751.1075677499111,824.2105315462098,984.587930817766,1129.767459145865,1455.0455365853702,1681.0840662714754,2483.720038286484,3833.4377387512823,8910.025373452701,810.7599630735422
2025-08-27 07:45:00+00:00,32,495,,12.550213069011924,37.512455122695656,101.6762143754478,186.00063437637488,228.31008367814943,366.7413114319319,510.84692428667313,640.86294993829,745.7143507709806,814.9478052546999,887.5755219172886,990.0805503034983,1198.8501732060015,1310.1229165139164,1607.3708269574415,1905.4895364490628,3165.1446399580027,3811.095085830946,10297.411431686378,958.3106979019716
2025-08-27 08:00:00+00:00,33,510,,4.796140048410135,20.289665626948764,66.96036698394744,147.7918536187587,226.1120647991441,354.0292483015223,523.5089589791083,666.601293820677,821.4979034164767,889.8808141866813,958.1587708124555,1061.7724554814595,1298.324429915517,1444.8112991752578,1679.4811727256952,2053.5727400644346,3440.075437340374,4125.356179771985,11619.29557160261,973.4112728489549
2025-08-27 08:15:00+00:00,34,525,,3.259398223019115,16.57004212081813,50.05861040235864,158.40315836694654,210.55531956700528,390.8400414092244,557.2161035072035,713.0767336680184,815.364304926413,889.7473861064868,972.7897961458133,1098.0432476250478,1333.2867384133092,1470.2162805528842,1903.9771502802666,2470.526355240869,3959.3623554716482,5007.033121517048,12876.163621120897,1048.3067637737063
2025-08-27 08:30:00+00:00,35,540,,0.06626373804649759,8.489321302576611,20.39173832788021,75.28889912947523,128.10186577331467,309.44319112244676,475.64237775751377,658.3975979850959,764.6557178944252,841.8203151608128,959.3509141414698,1109.1018757550162,1437.367377572314,1696.3201560955274,2048.4398933535754,2934.018496224576,4023.7829364125164,5643.5784938687,13421.308999733015,1062.9720026129482
2025-08-27 08:45:00+00:00,36,555,,0.0,14.011820278156678,34.471843153903826,83.04837999028504,146.19543087272177,307.61092148900235,486.54991832988526,689.995937022438,824.4586013228499,896.1881178121029,995.8908140929548,1205.2522963662043,1498.212872606551,1846.4619061693147,2227.4464162634745,3136.4772689196816,4255.096327825965,5615.354856544521,13397.677761661958,1215.2167695789797
2025-08-27 09:00:00+00:00,37,570,,,2.3115076070894425,11.361233074850912,22.487306764780836,59.10568195584863,183.9975936117317,408.9122601486321,648.5156696466635,812.7610024852398,892.695219288948,985.5786398173615,1192.977847983226,1450.5962448452538,1819.9556033336326,2208.6509293583413,2731.5772310120415,4263.925336514958,5274.367903826972,13391.805883119565,1096.1548724329223
2025-08-27 09:15:00+00:00,38,585,,,3.913105680784336,14.96148568676676,28.154992429678586,65.3035908724707,357.54082747897644,524.759189901564,727.7314799244115,859.2352838142476,947.9568150001717,1047.6268806454964,1243.1383172821904,1541.819952510949,1931.9968100639205,2292.775826179304,3366.6347160980763,4476.690899694756,5821.117095376123,13227.236378767326,1263.0482173967337
2025-08-27 09:30:00+00:00,39,600,,,2.8727066990991204,12.783856331983612,24.825217574624585,70.82498635318707,334.8967574137076,520.5280468740938,796.7337949648105,929.1985415384191,1016.8132687373485,1147.8869810670567,1361.6975080936497,1681.8505300580614,2039.279112494251,2404.626675482854,3022.7024248624975,4643.60100141481,5777.920514177263,13236.988678323773,1282.0347665307556
2025-08-27 09:45:00+00:00,40,615,,,0.0,6.142641450070455,15.96148296696455,27.229943969285294,76.95520599458688,386.14558966458316,638.2363296300789,907.4383565565544,1015.9254278423391,1167.4623365794757,1372.0638442401726,1780.655238288737,2067.794998687445,2473.5098481988757,3211.2325998598235,4704.224652406362,5466.639088639785,13247.192288029557,1282.7398156377274
2025-08-27 10:00:00+00:00,41,630,,,,2.1566982389755074,10.592998608741047,20.98136824679671,32.48743659483441,268.11892827782174,433.1953438839601,770.6561786567523,896.3306337141231,1030.5149475345418,1211.230380044141,1496.5523174555235,1890.166495889661,2225.477930355704,2855.006912506135,4519.645283813973,5842.72533563276,13218.505936900476,1221.6346082563516
2025-08-27 10:15:00+00:00,42,645,,,,4.484498506561008,16.722097679038242,31.263128494097188,47.172999020986246,311.9047050619021,588.4097508678768,930.057611098445,1052.9538949467762,1201.6305909004711,1396.4879877430258,1745.726550807928,2064.0288585119315,2425.3406017435836,3033.6846913831932,4631.002758678642,5733.801113049943,13095.133767831956,1380.9848335032682
2025-08-27 10:30:00+00:00,43,660,,,,2.23967908087766,12.008954641330263,24.081474798123725,37.44506040326344,251.67647522571107,489.876590466197,805.6471329466904,985.727731825318,1094.3063769266973,1247.6718136674547,1469.7457542517295,1937.3795204852072,2494.1365028232053,3088.3304612634975,4744.328839173474,5785.861147865638,12968.49107190901,1319.5643983745947
2025-08-27 10:45:00+00:00,44,675,,,,6.05196648397453,18.28527100664571,32.50428631494022,64.2461426827711,404.42726713829944,765.3412752014706,995.0153802227283,1152.9481306859516,1269.5799234919314,1449.023015167016,1745.9661515591404,2192.483777947102,2618.7899504828015,3243.772458952534,4870.252776064349,5905.034558022328,12805.368675128213,1455.844237380117
2025-08-27 11:00:00+00:00,45,690,,,0.8728455047966331,11.878940427553703,26.308612413357483,42.43833818407322,117.66031259108908,476.63243339563417,818.4464948381892,1142.1030731702754,1325.5548740543948,1437.0833675427405,1674.1043980322775,2044.8827656988478,2608.862367817768,3188.922358808994,3864.7279995604017,4829.75536176427,6059.545603998365,12647.175635845419,1615.0793013483612
2025-08-27 11:15:00+00:00,46,705,,,5.065421593515648,23.35552566569135,45.2905704349854,85.510903305512,220.67715993817697,468.102445888539,760.402460683635,1183.2478324815497,1390.3045936456,1534.2977585106269,1769.9186865551467,2072.2029029005957,2543.179695606961,3176.5901985131877,4045.3877602224206,5020.832983767507,6174.219603768715,12596.606231833963,1729.242689070085
2025-08-27 11:30:00+00:00,47,720,,,2.4081564498689283,19.952050183821775,41.95212200350991,135.69742825479378,308.77973500474553,560.706461440142,848.2513250991053,1289.597359746006,1548.921513293686,1688.196070965833,1989.093887377143,2304.0828334570956,2774.072204082929,3819.1251260966246,4306.818065760067,5151.936964114447,6966.072115658581,12518.875679610373,1879.004391587619
2025-08-27 11:45:00+00:00,48,735,,,3.346258188060958,32.591428198849385,69.0199313991673,108.97790249160805,220.51077954575635,412.42547727494275,697.5224922055964,1032.984845757145,1476.1285959664185,1739.9711149006537,1887.225771883678,2267.0994250462477,2859.8525800149423,3280.4624788350684,3977.9986614076347,5107.35402231534,6154.559122726543,12427.956159998877,2010.0734716870886
2025-08-27 12:00:00+00:00,49,750,,,4.6252119865322765,37.14288688068707,77.0706452055479,120.71400391667134,284.1376691530816,473.60075595196633,767.493569291871,1134.036228843805,1477.9318269730363,1801.2974652872051,2026.7806030963884,2370.8553334526014,2878.228803400752,3363.0436573611505,4097.206558736044,4855.246527865935,6243.61276645266,12437.399153131375,2042.0724656957293
2025-08-27 12:15:00+00:00,50,765,,3.85094153526945,40.82273887151245,98.30396612214354,256.8311677961712,511.952615915346,835.9020548978789,1090.0810697707268,1745.8869340443532,2156.914101602881,2336.2569675024283,2698.451741308347,3090.295175276383,3663.3484265424695,3993.013342385842,4443.621283800843,5735.78052830475,6392.28124879518,8390.805545713958,12401.773419076148,2680.9899802860414
2025-08-27 12:30:00+00:00,51,780,,,7.209083552405746,29.436248314897494,55.68709869951763,250.86685311866412,479.19323630396985,605.5814135434483,830.1558644474054,1044.2623835678883,1495.094913527516,1920.7781640831552,2167.561426219161,2549.7431151517662,2914.353474242923,3551.578989347184,3864.0453072869445,5659.974441005725,6534.494252056958,12538.18672244611,1903.512810533915
2025-08-27 12:45:00+00:00,52,795,,,,10.183366591536375,27.744419519658567,47.781050135574034,229.2671312758576,488.8070433517343,618.5466176823171,878.2568078227872,1158.0533840428434,1535.2805577341687,1988.1593443900304,2234.628181708737,2610.8350377428947,3304.100452322277,3879.2340389318024,5306.280111191504,6379.671550146941,12598.753337537111,1720.8151864292279
2025-08-27 13:00:00+00:00,53,810,,,5.3971778951210885,25.104217081604006,48.70721566811138,178.62792034373447,397.0598048191932,741.813696897685,822.5322928276249,1097.2954788639524,1416.4836052407775,1678.366595247547,2058.5367275393187,2408.0937416920347,2678.1235400139844,3017.0422692468014,3754.3568381210844,5578.896844247553,6916.622935011348,12676.629585150893,1825.8142866687417
