horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 21:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,35,540,0.02557483218020205,4.583117514036465,8.944973217624801,11.681862995076429,15.090621858070817,21.733183188383396,25.249379924372946,28.03603076372512,31.43530903153855,37.38138908598908,51.173169147191516,61.69760976004231,80.73608299891698,97.77687291271359,113.69271216135166,140.4124647019791,167.69604294345692,199.24282898342275,223.7004613334344,260.16983554828045,68.45194685578508
2025-10-03 06:45:00+00:00,36,555,131.65533915112113,156.73493958301498,174.68398885596443,200.96268441982372,223.87202993537718,233.8983652243291,260.4316671758242,277.46955586434876,290.1889309765557,309.92236824829945,327.75694619896313,369.62827216632735,411.7866031082412,466.07882255497,526.3222479104413,589.3397582030334,723.7292395985627,873.9187115364426,1195.2197026379804,1100.222854091605,381.6732120930263
2025-10-03 07:00:00+00:00,37,570,234.52042650117906,274.7261315432066,309.02471582413006,374.01697104265116,419.43510137359436,474.29847528064437,514.8067895347858,555.9896091673149,586.4963844628849,633.833183641333,699.832491023983,769.4106218899955,856.0502287868045,911.6773596341898,1008.085689609609,1152.862939029021,1402.6575081413282,1808.9619231743063,2337.682837328074,2174.784629142189,743.6061896679672
2025-10-03 07:15:00+00:00,38,585,322.5047311116213,408.770627924598,461.14758532392636,585.5567514501221,664.7871821266106,731.7178054895162,785.4795407223954,825.0632599281091,878.7629056197093,931.9120333922854,1078.2775058152727,1231.6781485298732,1301.086109598612,1446.2745824139186,1594.7790588375808,1810.3511040267335,2205.989949822231,2812.503790777971,3603.074189725008,3493.9539444364977,1135.5374565006332
