horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 10:45:00+00:00,0,15,13445.012330263253,13553.355246120973,13620.332457010374,13679.518156371187,13712.055449810505,13744.470667304453,13776.764249404603,13812.800190885948,13854.25911538465,13895.51316076667,13926.368209943694,13945.513378276259,13964.612529183829,13983.665255625963,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13795.040637833392,13870.35657328701
2025-07-17 11:00:00+00:00,1,30,13259.058946433393,13361.436554206877,13420.478496556581,13469.526812946055,13514.21020145989,13549.273447545822,13584.214443151708,13619.034323219,13648.52843284016,13676.818387803465,13705.028683851198,13733.159454013776,13762.008435293468,13791.386572631447,13820.676432698328,13849.877461233646,13927.672928870883,13998.000000000002,13998.000000000002,13747.45330611843,13680.734057252557
2025-07-17 11:15:00+00:00,2,45,12794.793557447667,13066.175690095333,13215.387988139753,13298.093040938913,13348.10889809999,13385.26607522715,13422.302572540995,13459.256785259418,13496.224547460764,13533.074574021488,13569.807813153673,13603.0620593862,13635.016353085026,13666.882224043002,13698.6596210702,13784.131294938301,13916.888995195166,13998.000000000002,13998.000000000002,13681.64453515785,13403.28226799817
2025-07-17 11:30:00+00:00,3,60,12681.333310315245,13000.982821639975,13128.225012452578,13226.60662435491,13310.059181580795,13353.096553264559,13393.353408820096,13433.486872251082,13469.280602879391,13503.082607785318,13536.797557829466,13570.425592540567,13601.360947265572,13631.77804875765,13662.122886994137,13692.39503751438,13774.448911838263,13927.648360210456,13998.000000000002,13593.189612107655,13358.772094443091
2025-07-17 11:45:00+00:00,4,75,12646.81685676777,12936.65850262049,13053.027403605645,13150.683599897524,13229.746817025794,13280.73896745635,13322.340349066442,13363.821725534446,13402.248742939802,13438.778149800497,13475.214306136524,13511.07703194883,13541.699256400307,13572.254600412623,13602.74275944596,13633.163328958224,13716.89757338888,13850.302951684002,13967.893504020063,13497.092701273546,13333.599345546698
2025-07-17 12:00:00+00:00,5,90,12638.953599455419,12922.055915886767,13026.387694630703,13123.27569431377,13215.786235561727,13258.28718228059,13300.668986392266,13342.931870014403,13386.912485949899,13430.848045955066,13474.250764960389,13501.736364354001,13529.17036003146,13556.552628638272,13583.88301813909,13628.260002190116,13702.178156686374,13855.05089546724,13953.191272582695,13438.228091746661,13279.44295196403
2025-07-17 12:15:00+00:00,6,105,12806.89335742801,12908.724373613644,13011.881361455115,13095.376656151582,13165.128524324391,13213.681346291582,13255.661071092554,13297.523986207923,13336.42130267566,13374.264220429033,13412.010476563328,13445.695265073477,13474.06799531412,13502.385428688867,13530.647495371144,13560.547501216412,13635.72269372863,13775.511369284559,13902.914783950511,13387.865141134964,13259.654817031313
2025-07-17 12:30:00+00:00,7,120,12985.655572535241,13078.845167395888,13156.723397661017,13261.213244605182,13303.848506062586,13343.3413981134,13382.72864524501,13431.824041632524,13482.942930962266,13522.987992013364,13547.689763179656,13572.348628979147,13596.964424837226,13621.53695516786,13652.5497237918,13690.630023680378,13728.606487259043,13796.237528266065,13998.000000000002,13459.402540516761,13381.431312523453
2025-07-17 12:45:00+00:00,8,135,13163.092444891456,13259.909736234726,13337.452053162602,13418.586468727548,13509.44244005831,13546.724354034288,13582.619112911778,13618.41811307323,13650.611106247583,13680.205041560217,13709.73146815254,13739.18969861603,13769.344803756841,13800.241036051384,13831.05842534514,13861.806701167518,13909.778409432369,13968.43943584531,13998.000000000002,13556.260377480236,13560.266980004937
2025-07-17 13:00:00+00:00,9,150,13234.021283688495,13331.121374705794,13415.689324353652,13519.584918862749,13566.215896846705,13612.667737736612,13657.729115027058,13699.728256280707,13741.574108648763,13777.171970882375,13800.004974217609,13822.840907042775,13845.626384103432,13868.373336887375,13891.081747397748,13929.059409627918,13968.347404795626,13998.000000000002,13998.000000000002,13581.839967585625,13655.777046683479
2025-07-17 13:15:00+00:00,10,165,13196.830786099463,13325.281767923483,13418.775488067746,13498.685525932593,13610.253115858117,13647.545077869343,13678.574869841088,13709.512008802212,13740.351433748529,13769.955241825704,13799.470408464455,13828.895554028835,13858.229040902283,13889.477589264154,13920.806070590192,13952.059967307103,13986.819787348304,13998.000000000002,13998.000000000002,13636.194447419197,13658.39478248707
2025-07-17 13:30:00+00:00,11,180,13298.289354484717,13410.00143656464,13500.929495137736,13593.333504241224,13667.755781679787,13723.743764114754,13753.18795588231,13782.535603855977,13811.785965614146,13839.85281927278,13864.78665459413,13889.646343623344,13914.430789342367,13939.138731214276,13969.954056571572,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13705.257802070319,13729.085150291756
2025-07-17 13:45:00+00:00,12,195,13464.671861906105,13561.523353350703,13656.351814292999,13729.084339399302,13777.913110322821,13826.448682324852,13857.107228718063,13886.046571983059,13914.879814763919,13943.606446055968,13970.752619994959,13997.07675993045,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13855.81038794299,13818.927054616097
2025-07-17 14:00:00+00:00,13,210,13448.722830374496,13546.365091955951,13643.849231828872,13737.189269815817,13822.59640388923,13857.47869163252,13882.874876355181,13908.179843663163,13933.393799343112,13958.516838849113,13995.435181181441,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13944.514283153074,13920.21590787719
2025-07-17 14:15:00+00:00,14,225,13383.83946622809,13497.931009564065,13593.762826009124,13681.801623220024,13792.4448851619,13832.712217894436,13858.435628641342,13884.053419954456,13909.566133234208,13934.974214661464,13972.239407693129,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13971.367683640701,13923.712486149972
