horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 12:00:00+00:00,0,15,12525.896009759936,12650.07633777517,12723.040379093358,12780.674739090435,12817.319893034186,12853.881573352919,12887.02048337012,12909.370563288552,12931.689409965464,12953.977056687274,12976.233529530899,12998.868608130038,13028.744771339443,13058.564466938464,13088.327665074876,13128.044620427892,13206.738401509941,13295.539953463871,13543.491573718939,13006.677253609585,12913.832181658887
2025-08-05 12:15:00+00:00,1,30,12499.525864752299,12711.183405284793,12804.889880440232,12872.459306999734,12918.770844482857,12964.952670109104,13007.756945714646,13034.562394056751,13061.323804031286,13088.041185992708,13114.7145459582,13141.343885268714,13178.211347047049,13232.071608129014,13285.749792663346,13370.020036275842,13527.122675551836,13767.769120785988,13912.727211485138,13188.787825055157,13165.987035113365
2025-08-05 12:30:00+00:00,2,45,12502.946515199208,12660.650954159559,12746.651650708925,12824.601110886644,12900.10782778372,12932.46715913848,12958.910410338374,12985.309161690464,13011.66360394364,13036.809759818014,13060.656490879208,13084.467077953817,13108.24160801752,13131.98015232294,13162.104957209915,13195.883877377964,13229.589603427023,13303.9969120966,13603.698802176135,13175.996389399923,13018.207454612353
2025-08-05 12:45:00+00:00,3,60,12524.284857964924,12669.158135216967,12756.919229037927,12829.56624560556,12885.574507226595,12925.795218279753,12965.901212076535,12995.826555510499,13019.705382052001,13043.544266514855,13067.343432649472,13091.103080164867,13116.76380176749,13142.84725340989,13168.88329315246,13194.872025773648,13231.757964193217,13283.089820382733,13400.165581699928,13198.960582628695,12971.72507189626
2025-08-05 13:00:00+00:00,4,75,12417.862112864175,12626.435751852849,12735.948999067454,12824.169063198191,12900.515820419963,12964.046500502276,13008.333616815164,13030.430331425237,13052.487469616523,13074.505340092803,13096.484231741139,13118.424412125976,13146.69177043887,13174.92752120546,13203.099874740297,13231.209144094119,13279.11412461363,13332.892315402712,13538.071622917389,13274.596247572039,12956.771650611947
2025-08-05 13:15:00+00:00,5,90,12365.17385318691,12511.277508099374,12628.505840601389,12719.574706807893,12797.649670922821,12854.304718921445,12888.424149580382,12922.429039757617,12956.321166906626,12982.963712938581,13009.149493581526,13035.269732345994,13061.325105466449,13089.251695332825,13120.016314127139,13150.692144412169,13181.27991983864,13250.075569242308,13557.908223061975,13266.609667880346,12833.555664991685
2025-08-05 13:30:00+00:00,6,105,12839.305118387161,13044.058816479015,13153.263683026784,13231.264561901446,13296.403696379974,13319.39334971819,13342.325227910533,13365.199710163699,13388.017130565879,13410.77777497469,13434.575503492177,13460.382051010529,13486.115552185383,13511.776071721279,13537.363562678818,13566.233972721697,13609.060819822735,13651.676296165828,13728.354277853907,13467.8897905171,13361.38799370504
2025-08-05 13:45:00+00:00,7,120,12774.882942482169,12957.14213265978,13072.011505318822,13172.724417764004,13270.249938031116,13299.944317295473,13321.865425847689,13343.724723813142,13365.522705765563,13387.25983748945,13408.936553646923,13436.467428687063,13464.531552609484,13492.495183936195,13520.358884767767,13552.884575118109,13596.07102592033,13639.015167075675,13750.215134528538,13547.76293791768,13274.757461253981
2025-08-05 14:00:00+00:00,8,135,12566.754029834196,12797.48502957432,12843.107678603801,12973.090208839918,13072.811274094618,13116.258914134252,13145.866050176875,13175.340800835489,13204.684741239515,13232.920066318273,13260.69277055082,13288.350250538013,13315.89371130675,13342.89965856928,13369.347600432722,13395.69169530821,13421.932790335832,13452.259203974983,13524.928234128532,13534.603921601743,13037.004622537395
2025-08-05 14:15:00+00:00,9,150,12452.455342954221,12712.263686259792,12842.296235821135,12954.87205851745,12994.879648801869,13069.03270217338,13130.456170470427,13156.172386468079,13181.776836209008,13207.270538940773,13232.654511452176,13257.929764967066,13291.17111386451,13325.150869871703,13358.93658417066,13392.53060529446,13449.420549658127,13506.828076583979,13630.494162156496,13635.915451245472,12927.254799336224
2025-08-05 14:30:00+00:00,10,165,12163.749966088571,12576.914695993983,12794.063651005226,12947.632780519012,13056.203090455634,13144.958518169826,13143.680846034455,13217.195594400437,13256.934641416083,13296.386958433397,13335.55587887471,13372.971672633003,13406.978728817976,13440.77371715871,13474.35893597949,13510.939725674707,13571.075843048106,13630.546723079779,13902.03932549065,13802.40053256414,13148.383649490104
2025-08-05 14:45:00+00:00,11,180,11658.540167172656,12311.51680145959,12622.372659834278,12852.291742795907,12982.65608732762,13083.973202854857,13167.55315801198,13240.667296555443,13306.393111506133,13286.922057835613,13334.17739783516,13380.99730782922,13418.698595937463,13449.939313189765,13480.986354666646,13511.841411863796,13554.50792428801,13635.925336654602,13967.816405367363,13815.779147101419,13059.095483180845
