horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,20,315,1.5580580960354717,2.2872759238524942,2.844875768584819,3.105627177562938,3.555421619890226,4.0945994828414385,4.668980699331912,5.266522205048333,5.682102498143668,6.340989041082785,6.8639736595814975,7.667464465608025,8.645483978413917,9.672556495527731,10.677707489850453,11.931781559719484,13.142189356115809,14.701378516470864,16.285742952127556,15.092459157978489,7.135811953289241
2025-08-24 05:45:00+00:00,21,330,76.07621304662997,90.89018114535533,98.15717000145303,107.15398216254849,119.4197518714506,128.16045192406978,138.57744026193998,149.85600264850024,162.4597393926547,172.66339450481945,188.40088947882418,203.57563430280823,214.1813303728705,225.55150162688298,238.5601097054407,257.0642345286665,273.4556059629247,291.6505679283305,313.68265494291455,260.2350934950504,180.92923587675963
2025-08-24 06:00:00+00:00,22,345,251.7854406352392,284.71620028401713,313.7488854800581,358.9636011663908,395.0240114990157,456.6478536375048,508.3392653519851,550.512454556129,585.2392719791318,638.1189793104783,754.3820589552337,791.2837465320857,866.7178381070402,943.7007179451587,1024.914263599278,1105.1202412724845,1173.2692714840896,1256.4788646266395,1376.2797950516058,1065.1413098080955,658.038560213575
2025-08-24 06:15:00+00:00,23,360,478.00785768176394,543.009360030441,622.8273904303262,739.4495017011528,888.0175437696658,1000.6120006005336,1150.8455811352428,1316.7385719480715,1492.1457905228706,1583.2948944570712,1750.1492630908147,1848.972563493126,1958.5771915163964,2093.9892822424367,2242.9818554393223,2333.5706136175622,2413.000094546065,2491.3269471577373,2683.439460112706,2103.9866812900455,1457.064447206152
2025-08-24 06:30:00+00:00,24,375,720.7285742854187,886.1569240780628,1206.8936754723268,1502.6191338462245,1762.443553496816,2184.7471004940744,2367.476568155924,2609.5121635587084,2768.9840092729683,2899.652241019221,3064.3137516221177,3303.2804760477634,3433.341513463903,3548.375321800333,3643.7542257178893,3708.2486700577574,3789.449646752443,3940.302128126297,4256.77396328808,3408.6234193422697,2585.020501824187
2025-08-24 06:45:00+00:00,25,390,1147.2956055034165,1699.691835568305,2109.5038029448665,2569.846712322097,3037.151704046799,3406.372457288602,3747.46574321882,3929.0313743707284,4166.36976993615,4505.728184851599,4687.8845141680495,4900.651095403014,5011.041082844193,5092.05337552412,5159.236841011832,5248.087479723321,5381.976670699785,5575.374415202149,5863.043574034824,4804.3762045107305,3875.4996093628492
2025-08-24 07:00:00+00:00,26,405,1671.3931761577662,2675.178710199267,3382.773206915567,3964.9606354246484,4625.596863680874,5183.528789999278,5673.739230627943,5936.459232725209,6147.39418387184,6366.849740050186,6549.165826044139,6690.400232575194,6750.28031614622,6809.94224142223,6898.310167460907,7026.807465348622,7201.307887025936,7396.112818978603,7707.088522595977,6264.28913835129,5526.683527625484
2025-08-24 07:15:00+00:00,27,420,2683.8003779522287,3649.6683916623697,4531.563667610098,5849.441363216059,6777.296125931315,7185.532133791552,7434.875795743959,7696.8358630429675,7983.35542539099,8159.754414418715,8303.323264801302,8380.164458938702,8455.12835697086,8525.183809330843,8594.67122395189,8737.900412807763,8888.414537167739,9088.240182282438,9284.94043890892,7733.5172306685745,7201.64982903097
2025-08-24 07:30:00+00:00,28,435,3984.2227466178256,5148.079735263226,6263.185868648187,7828.99374971711,8611.142254110313,9003.731039853848,9273.793708520232,9548.145065149349,9765.692805188146,9887.86675586862,9972.075375586712,10048.079442296463,10113.652971094978,10178.571690795821,10295.33394081248,10407.960711159527,10461.28308618806,10645.51458670292,10881.066733456684,9217.804660118325,8947.958191786758
2025-08-24 07:45:00+00:00,29,450,4668.067222984798,6084.314439539465,7495.668379814711,9252.577126305874,10164.663084281297,10515.854506703388,10803.542226577765,11099.924113354424,11243.604087348085,11331.245613094607,11411.166819196369,11485.093196631176,11559.617617448259,11571.220305464924,11655.544159158335,11774.960610057627,11912.908660531415,12070.507629880889,12260.044456612613,10599.627616314145,10395.060675914761
2025-08-24 08:00:00+00:00,30,465,5687.679605158745,7522.15582943111,9501.22092425688,11125.139381200377,11668.381574712661,12051.668514034598,12366.631082653246,12576.83566356874,12703.628343493645,12700.771269367122,12775.028305399557,12840.17248982879,12901.992304591917,12962.905519570342,13056.498345957487,13157.47406800101,13273.657838737327,13395.722008003491,13552.514242604613,11957.204391645575,11849.959266848786
2025-08-24 08:15:00+00:00,31,480,6509.271058333104,8460.371255695827,10818.60625100823,12703.209800043334,13290.909513026476,13569.84755217611,13873.011987243754,13948.566517074927,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13307.679675468806,13293.4684554199
2025-08-24 08:30:00+00:00,32,495,8564.406600680868,10866.17495808818,12924.036831445668,13583.85902971508,13852.626154694106,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13753.79944256371,13959.622458582746
2025-08-24 08:45:00+00:00,33,510,8758.14797446544,11237.519198011345,12981.125592208022,13692.83875473993,13912.461585978937,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13817.63041042014,13986.342928273869
2025-08-24 09:00:00+00:00,34,525,9218.760069154228,11820.316327262555,13181.464194227185,13783.389262111632,13888.344703789902,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13863.7299982912,13998.000000000002
2025-08-24 09:15:00+00:00,35,540,10155.794483390939,12492.845860729174,13197.363564375466,13671.670713248024,13845.239917179542,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.495198987159,13998.000000000002
2025-08-24 09:30:00+00:00,36,555,10936.077236578887,12661.426247653235,13366.988525943994,13714.282729435776,13895.942573025666,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.667613544734,13998.000000000002
2025-08-24 09:45:00+00:00,37,570,10990.53438714501,12738.632424558764,13268.172925595252,13663.054885522995,13837.959518556798,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13763.6550026089,13998.000000000002
2025-08-24 10:00:00+00:00,38,585,11092.144551872667,12785.333619301815,13257.151669458854,13616.631698150972,13759.149710894806,13984.184910881679,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13702.983408195098,13958.578635700978
2025-08-24 10:15:00+00:00,39,600,10402.455319618552,12588.315830578025,13120.699770516296,13456.44683351124,13613.809340937809,13817.276317907732,13898.675304779126,13973.742815672716,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13508.716780869368,13749.92726416819
2025-08-24 10:30:00+00:00,40,615,10817.209180202306,12454.848829873732,13086.907524933584,13283.550019149094,13504.025634373365,13641.985452794972,13721.143423893514,13789.063265235838,13852.412621164412,13905.756561495044,13955.383058700629,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13320.16525987474,13593.620988554243
2025-08-24 10:45:00+00:00,41,630,10729.528021481832,12373.38240200033,12851.68597804867,13109.375812983266,13359.507161557443,13505.43797403424,13591.422228812378,13652.221977335837,13709.422924370025,13759.187644959638,13808.787920524224,13847.149759994509,13878.2141385951,13909.21319325563,13940.146889428073,13989.837425319765,13998.000000000002,13998.000000000002,13998.000000000002,13192.61024218965,13458.315312762252
2025-08-24 11:00:00+00:00,42,645,10503.424826699362,12104.049477160414,12762.340676392854,12999.916286520756,13293.330159442876,13391.613129652227,13458.77527815756,13509.93785397551,13561.345718649312,13613.65620979653,13665.789310467282,13698.968670382106,13726.709919182345,13754.400343367999,13782.039916107156,13830.20317547164,13926.369314041547,13998.000000000002,13998.000000000002,13060.537570826784,13287.399072312011
2025-08-24 11:15:00+00:00,43,660,10286.91943820254,12198.863259512156,12792.202298802373,13144.295507083129,13326.28218168213,13410.429386915921,13475.99445421113,13517.958287352376,13559.811926773433,13596.19676055428,13622.929553507347,13649.616885485058,13676.258730819547,13702.855063999807,13751.10106498133,13814.371715993295,13911.301184883852,13998.000000000002,13998.000000000002,13024.557387277915,13274.436329132812
2025-08-24 11:30:00+00:00,44,675,10143.837490622973,12010.991713951196,12676.756110841878,13041.744839058507,13221.13736609724,13299.682655952947,13364.373454624418,13409.74577509512,13454.992554450186,13490.604985996379,13519.371158974347,13548.08600110921,13576.749478336229,13610.70463066026,13673.923778861199,13745.7359421682,13868.151640060167,13998.000000000002,13998.000000000002,12953.58724182096,13190.994510143357
2025-08-24 11:45:00+00:00,45,690,10547.734542808865,12041.896575523708,12595.90124844256,13003.777929904643,13118.333938994678,13187.881156796342,13236.386508245148,13284.752045412457,13328.484514639955,13371.426625400252,13414.25725542448,13449.40992087961,13483.817144269811,13518.151568613095,13572.690649521195,13682.625782140669,13784.872431906477,13855.745579110531,13998.000000000002,12877.843381517227,13108.52243774215
2025-08-24 12:00:00+00:00,46,705,10002.138364616414,11923.072071071345,12515.941860629655,12862.491511133154,13028.702217070046,13101.296103444025,13170.747538244674,13237.674684358291,13280.235645106406,13309.678939477275,13339.07064632163,13368.410725053829,13407.047849347427,13464.221456363039,13530.685148303106,13651.18573706157,13726.070412773393,13810.287657347799,13998.000000000002,12849.622549932616,13024.08119980344
2025-08-24 12:15:00+00:00,47,720,10662.698321901062,12626.504301969375,12991.660484871903,13071.222374823876,13135.802860337846,13209.820522470593,13274.28026242823,13302.0396479629,13329.752354127213,13357.418346739285,13385.037591797234,13435.404808527786,13497.795512450022,13593.72610098652,13687.858628819935,13765.559941764097,13839.130682275645,13950.140364710207,13998.000000000002,12798.017559432665,13172.44451312754
2025-08-24 12:30:00+00:00,48,735,11139.162376236498,12795.724243749304,13150.791812905876,13221.73662200617,13301.930092363365,13386.261611737007,13419.181064463262,13452.035121705461,13484.823730096077,13519.60053104906,13562.538911307842,13605.363741230447,13677.029184516583,13795.945872996399,13869.143839827071,13936.333589860296,13998.000000000002,13998.000000000002,13998.000000000002,12992.01592602232,13351.521639798262
2025-08-24 12:45:00+00:00,49,750,12207.654366103803,13094.442659921544,13218.84088249612,13286.119557532204,13358.446843820499,13425.903907673264,13453.682094378262,13481.44376364722,13509.1494972323,13536.807703935905,13572.609730974782,13615.366027703827,13658.007456691674,13746.838778987061,13838.891777607663,13907.658130011101,13998.000000000002,13998.000000000002,13998.000000000002,13068.148598822474,13429.751272621343
