horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 15:45:00+00:00,0,15,10368.29857705137,10889.292339376909,11138.624924002661,11431.058102661305,11598.36548500478,11700.381311573266,11902.68693782545,11974.07523081066,12034.836833049098,12095.118264567078,12149.54182898065,12187.457006182996,12225.170553564842,12262.68113450295,12299.98750068639,12337.088491711216,12436.131347390437,12556.379545439828,12809.507910460256,13297.991326959991,11869.317688709738
2025-08-11 16:00:00+00:00,1,30,9715.143205804578,10393.916052451297,10744.656747277599,11082.720187859964,11290.89142942492,11369.22228035812,11447.706839468296,11559.109198637085,11641.465038288059,11688.72525473287,11846.140481939825,11896.023047389548,11949.706300474212,12004.080118280845,12058.076763278119,12194.67333307235,12392.725465808242,12538.898333523413,12794.02424186698,13254.458501236772,11386.275753870048
2025-08-11 16:15:00+00:00,2,45,8830.84412555381,9601.877780335291,10347.48495885041,10613.229765631251,10956.520942046316,11087.22636322185,11164.027872858449,11246.489851908556,11346.354140883685,11426.335220797831,11481.207001786232,11535.856072329036,11594.096883106013,11782.356468076512,11863.21522885703,12083.316519206413,12252.463460411556,12411.073909722985,12803.319373437895,13059.732921094586,11216.964692532129
2025-08-11 16:30:00+00:00,3,60,6848.426439239765,8838.02834171244,9431.331331470581,9726.80976881884,9992.21000136428,10207.914107882896,10287.245084191902,10366.668419128884,10456.131422104181,10542.542625414226,10617.178215454782,10691.512278270491,10763.68248526186,10835.533626792094,11001.074552771694,11278.738652846829,11458.606237166241,11676.435501426058,12054.408402848703,12167.673131438882,10231.332915513385
2025-08-11 16:45:00+00:00,4,75,6432.820481629129,7589.4210935631445,7937.375200881816,8235.424127678392,8652.26052769372,8931.342149772372,9104.894437613853,9216.30868060535,9321.623182396457,9423.572333605563,9504.028331469985,9582.344215976962,9707.127830759277,9913.146601690489,10090.070527719707,10323.119273234792,10494.30406597198,10719.97135380994,11306.168637870347,11042.594752693962,9207.40458093329
2025-08-11 17:00:00+00:00,5,90,5213.036795440239,6316.111161398334,6721.445026880263,7043.220802481312,7276.3039880785955,7436.294485653949,7887.195671086412,8043.902712304748,8134.358672892878,8235.413342988428,8346.67496112664,8465.832043770102,8587.656550032236,8784.147529318876,8976.938785133649,9106.039982112725,9330.21442793323,9557.361991085952,10087.350657364183,9844.091142493668,8043.386758437526
2025-08-11 17:15:00+00:00,6,105,3143.4192155084497,4647.219376075044,5153.447149580211,5667.10337552556,5998.12258599682,6251.446564054335,6395.2459173881,6566.544515671519,6735.934894603027,7006.418970172641,7092.061699083145,7174.619949432021,7266.103699029879,7431.470088842366,7602.577570090184,7777.235542835362,7957.5140865762505,8219.218224991131,8802.834532650926,8563.213458847094,6510.56939765295
2025-08-11 17:30:00+00:00,7,120,2621.3515306034715,3791.0748483264324,4268.3455353505515,4577.135788369534,4937.220657286294,5128.556413381879,5310.120537792281,5439.357454265101,5571.121473810594,5684.643284239927,5776.949168601693,6007.5566473035105,6104.84060938206,6229.429307584903,6359.234651648576,6562.26744817434,6734.045565653368,6928.1557448397925,7279.825011798125,7181.451440999194,5342.916609020305
2025-08-11 17:45:00+00:00,8,135,1602.6406541342458,2464.9106950016294,3139.9230076719964,3444.3019789434993,3728.79262477032,3993.9601987900396,4096.923314451503,4219.13235924829,4327.645158037605,4464.178219114141,4626.459720786875,4772.602242714472,5014.7944314417755,5142.658534062616,5280.639861006479,5398.760723723998,5558.659287258704,5795.744424689851,6174.8377487224225,5827.914792813128,4229.207595444799
2025-08-11 18:00:00+00:00,9,150,887.3212998588589,1314.8583475240373,1883.8938812777353,2357.7063936728223,2550.0807724522715,2703.4098766170123,2825.3852000644047,2942.4002766812555,3045.1805592054584,3199.273186871615,3262.7053111282858,3353.8704413308874,3519.396229893392,3631.38043628245,3753.4222671036487,3853.5734805468155,4061.617516983813,4207.684677703342,4528.51505574427,4482.047913919628,2881.8615317574954
2025-08-11 18:15:00+00:00,10,165,645.4506723882896,858.7729584772111,1179.406489674936,1436.0974843342985,1519.2460750511166,1575.071067021329,1676.8665859025102,1797.2166443011824,1846.388485409009,1905.0459261565393,1971.608025332474,2069.8283097640074,2154.541967196706,2216.8840256947256,2349.7255598743686,2438.4319122267857,2513.0529080317847,2716.6898543927095,3023.062687961609,3182.859270252748,1816.2874684086564
2025-08-11 18:30:00+00:00,11,180,249.32643798190864,370.08216067474933,469.77540076812153,547.9147443031538,749.4875874133196,806.555201204417,869.4412564592087,906.2071950283456,946.2433047590329,987.7196423728715,1020.7068539982891,1078.2461522501203,1129.0635888830054,1217.8211106255512,1271.3149979904313,1329.4878208179714,1396.4442127495674,1497.21143258721,1673.409756584807,1976.6504248950446,904.7155240342008
2025-08-11 18:45:00+00:00,12,195,63.916290838191415,116.72009260910886,188.64815918728323,215.33516862957023,255.74777818631634,296.91472868892424,358.22639386867974,380.63704290996117,420.42954353297085,445.15938643700974,475.13741870938935,500.7310087345022,547.828824049176,592.958540662303,618.5962763598167,678.5758515793151,696.3877227206502,796.225941295644,858.0018961225551,1012.8483253579487,414.90647894317993
2025-08-11 19:00:00+00:00,13,210,8.13266615043808,21.60963369659712,28.953655949763444,48.48676228468175,65.58899349157164,74.64845831975786,96.87436188638367,109.27661778050633,115.05033983914416,119.87287922002098,126.23669183642272,133.35843078902266,145.7386377002849,152.89284749860573,167.75088359426218,171.30542505375354,174.2712241137318,190.76725728246672,203.08948080873452,255.5518369172426,111.18770726950017
2025-08-11 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,17.60591058957241,
2025-08-11 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-11 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
