horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:15:00+00:00,11,180,1.0232703237393321,2.309077114662265,3.356301528976252,4.732450436477158,6.072697005588667,7.427497280290913,8.861234855368144,10.168290046478319,11.24659678205829,12.797857118640731,14.600199307792504,16.303055276894884,17.88923214186043,20.19055188058041,22.96238542777288,26.844316489348433,33.53133029249969,38.774229162722555,44.73289144503168,46.578365851954615,15.584400900696815
2025-08-07 05:30:00+00:00,12,195,37.023432275698504,55.831380770575116,70.87143546064443,83.56134092283114,95.61080068916448,111.96971105113208,121.59925319129175,131.48727475678209,144.3774922690413,162.27197150929578,181.01446498483583,198.63051658266318,229.80092806708868,258.9360790772221,300.9972746961351,333.02315336967285,361.06022708016707,389.4721981855871,425.7887156477712,401.50406952334697,186.7317520111007
2025-08-07 05:45:00+00:00,13,210,231.32664170386795,355.626381757257,455.44708611368424,505.3640859010452,568.0789064822756,681.856281335494,749.528005181899,844.6338305998131,906.1841376154076,947.7892169118263,978.4897411043776,1022.0739658583725,1100.3202053967484,1153.8513723653248,1202.2809945926758,1236.0193942551555,1325.82266775048,1428.9180853792045,1528.4537358239568,1256.602821864191,861.3373331440471
2025-08-07 06:00:00+00:00,14,225,621.929144359243,880.8865070139676,1215.731696629884,1387.791758903095,1498.2738449434278,1630.7524632317493,1702.3069581094762,1767.2913128880775,1878.8553689233474,1944.5480928866355,1995.5344525134701,2037.4916978943443,2072.9771735659874,2107.9760817019064,2152.132237703725,2204.9699927678994,2261.1501389458585,2420.3878800115517,2564.4624578697208,2354.23303151925,1738.8663066701613
2025-08-07 06:15:00+00:00,15,240,1098.0685870587738,1764.3155889616494,2180.771487836109,2410.344402823312,2674.2878497583483,2786.0048662606605,2904.382594980161,2983.8287726235044,3069.902435937684,3131.113129319374,3183.9968667384524,3243.4651698863586,3304.9113433518924,3411.9805383533444,3461.7543257716934,3512.7856811574243,3578.2842807471716,3709.757750043739,3973.200980118294,3624.860080907491,2877.8178766662004
2025-08-07 06:30:00+00:00,16,255,1700.6691930503862,3066.8783273895774,3590.2482597958056,3804.8754214622318,3988.7077729802,4116.768526476782,4202.279768156761,4283.350147676301,4451.1122332363575,4535.924267179167,4601.0111481881,4660.005114657039,4724.914739291717,4791.367250091687,4853.663422763163,4919.318915224878,5001.585513675635,5143.375836696386,5511.202160335503,4995.6683592635445,4164.04158587946
2025-08-07 06:45:00+00:00,17,270,3501.034538990935,4592.037177552898,4874.8463730041885,5141.34422191643,5324.012884425629,5523.519492266473,5623.696524269743,5739.479237743321,5864.1761167939,5943.766268632337,6021.658361315958,6094.900727407673,6166.127803937882,6232.76098463935,6300.855551597136,6377.4958375923015,6517.513569483341,6834.311692604531,7139.351581535821,6426.7900517493335,5687.490444002166
