horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 06:45:00+00:00,0,15,1198.600061500045,1383.2924600337435,1575.3523559424598,1648.8240727708207,1768.4110182942227,1894.0664321600143,1984.5715223408256,2177.9438608656696,2250.8978077134493,2529.4108554147656,2685.824757613125,2853.42154158877,2967.4363865790915,3177.560568816222,3424.4979446994107,3638.1761332387227,4733.404672419132,5353.391082274574,6926.163392113967,7824.666530168746,2767.6829200818356
2025-07-21 07:00:00+00:00,1,30,1023.6003643225207,1261.5261745366427,1484.707817438247,1590.153392593713,1715.2084132830134,1826.4420980283212,1964.944790289839,2119.777131490583,2211.863770488828,2296.032134777373,2443.3085239109405,2811.5815631876235,2961.9494658065646,3174.5514419035885,3395.40709694811,3608.3513469828094,3905.255652380843,4825.932889067616,6760.868909003914,9258.457808753767,2609.0110135143423
2025-07-21 07:15:00+00:00,2,45,954.6190375339949,1129.1009470763777,1283.0776589643347,1390.9290142735656,1478.9383817859964,1612.2387212719486,1725.8387366762183,1833.428056618179,1938.3415799639392,2086.1817623043044,2212.535106050597,2348.3217368757405,2484.8188883303014,2641.206198704573,3256.2764490357363,3475.3911451434924,3763.056719315277,4217.096306152788,5579.3165391635075,10629.329355304928,2333.024471527539
2025-07-21 07:30:00+00:00,3,60,1795.9018289189185,2097.442038284045,2507.471905951422,2869.768605000672,3077.149066740027,3730.6892447894293,4046.340684991001,4445.371934787519,4950.055531849393,5296.322887091428,6008.898331734853,6941.884115615311,7899.965581960858,8635.360770504296,9368.75105597659,9997.356681170151,10974.841901124035,11680.026055572542,12696.265564556674,11960.186024513141,6039.248153030481
2025-07-21 07:45:00+00:00,4,75,2017.7291890018337,2667.880492258942,3127.63800301588,3396.6455965090654,4284.424491747237,4892.589920924947,5465.664070405366,5827.468364571599,6545.990018486748,6914.084227613675,7575.9471258427175,8533.068120369686,9099.517198489033,10300.349957215558,11095.341247918388,11938.66612100371,12743.960068568642,13284.37700395194,13998.000000000002,13271.747482414146,7305.534894131057
2025-07-21 08:00:00+00:00,5,90,1610.0466156617006,2026.8380176182332,2364.5836420434116,2647.244877732675,2909.3980395673557,3141.2844357035774,3321.075909135301,4133.215593417338,4391.601001075551,4730.959890463787,5041.375236680886,5299.5512468861925,5574.492284760874,6678.559453602499,7350.034934008216,8090.387449238064,9616.242843571094,11674.116752867954,13354.74461996938,13998.000000000002,5259.740045967566
2025-07-21 08:15:00+00:00,6,105,779.3271011752535,984.9290927133766,1133.9593017487196,1340.6619990484608,1494.8926764246046,1660.9382964052506,1821.385251348693,2024.2419626819847,2371.8649984367216,2656.0733310886444,2907.09277349768,3272.6303156696436,3663.5160774162555,4485.888690236891,4829.227510163565,5562.274655084959,6930.5164903433415,8129.523525006133,12970.075776463565,13998.000000000002,3203.683538855675
2025-07-21 08:30:00+00:00,7,120,741.3025678236132,920.5755224959604,1113.8786423375543,1314.5794933607292,1532.3365529337257,1686.5377214478983,1864.6414860163782,2006.6792640810352,2317.834166655508,2614.1881361290575,3005.9013595866327,3391.385326726849,3993.6439369226905,4666.388311078425,5145.411205065853,6173.5620355344545,8087.120914060117,11342.863071443066,13134.322811685764,13998.000000000002,3382.761880766038
2025-07-21 08:45:00+00:00,8,135,405.570417256962,786.4750101980326,990.0973445492441,1152.4788806647125,1418.4940407508107,1594.5255868629818,1763.8420716874325,1928.0623719598657,2339.5872586002774,2634.5466474685627,2989.163510502397,3487.7033535166224,3802.287881380015,4206.829962946355,5036.404588560698,6061.614720237591,8039.972266244616,11661.241156280157,13328.071859487245,13998.000000000002,3441.960304493688
2025-07-21 09:00:00+00:00,9,150,401.6366491187668,716.7250787968585,929.6667826344099,1131.6820878607612,1367.444201562969,1476.8541485941962,1723.872571954278,1856.1500169487426,2443.135263872636,2798.0932198070645,3187.3459439801113,3692.3815365531877,4056.0304998086144,4320.343657273306,5133.7240303111585,6155.924431459047,7505.491827175781,11153.43254955005,12836.643647243844,13998.000000000002,3411.8229040415704
2025-07-21 09:15:00+00:00,10,165,418.1759659892255,785.6186735944182,1027.5361273033873,1192.01910801119,1435.1385078924095,1599.783492463987,1865.480443266832,2237.5501297651963,2758.382854895488,3028.1153638572714,3361.0746352181677,3784.5233555863542,4198.650000988282,4959.244743482651,5505.379602075755,6304.553727802883,7288.176544750817,11569.0945736389,13070.633804860738,13998.000000000002,3722.996278365831
2025-07-21 09:30:00+00:00,11,180,488.5927651820574,838.0723870520998,977.7682784656653,1194.6321307846774,1360.9864869568473,1643.461255645751,1877.5336960579275,2135.79206273954,2592.191214251408,3083.1604553198135,3466.4467008456104,3795.416108306846,4230.784316468787,4607.399104356609,5388.756145819807,6267.227332996748,7729.177229933402,11308.485333158958,12848.561617446232,13998.000000000002,3760.7709294512856
2025-07-21 09:45:00+00:00,12,195,368.2741294889427,722.321558033102,891.1305358966175,1171.488471265136,1409.7750949928484,1633.076023579895,1965.155088380012,2423.168912966042,2757.782546207599,3128.7437150382025,3538.9191255419796,4038.494227977066,4362.615277266461,4635.197497845068,5254.787428066753,6179.007015852587,8027.959703360809,11292.445547442981,12500.715857367955,13998.000000000002,3843.33982104461
2025-07-21 10:00:00+00:00,13,210,521.3525649671205,855.1873554679706,1064.1671360007629,1319.0506942460406,1649.0217435433422,1914.9256478949026,2190.51752274027,2603.0571549985284,2858.5734545733694,3273.5931056325385,3605.2145729691156,4051.783082666321,4490.332494719132,4924.267144492393,5670.3546530837,6356.806424153529,7972.640548060331,10072.093297407197,12382.266495457337,13998.000000000002,4015.6265531407635
2025-07-21 10:15:00+00:00,14,225,434.3428502650518,768.5342996643615,925.323162409098,1179.599316124191,1430.5045804415358,1716.5113972201195,2076.910542162235,2345.9114423486385,2709.4149388657775,3029.598399690997,3445.3595308492413,3772.501781711218,4380.333062604079,4844.984118991142,5452.611582416011,6125.947750899542,7960.696494916118,10225.059763168425,12394.152015069798,13998.000000000002,3942.7155701898946
2025-07-21 10:30:00+00:00,15,240,285.28128916092936,653.2141569572777,770.4122482002847,1161.2784289789224,1381.2525070462423,1860.3414393064154,2205.4204624570884,2548.56106368392,2802.8322215050853,3177.9155621055224,3623.8414435228274,4110.432698439397,4572.683141089375,5104.457998253066,5708.940329081118,6499.205579914329,8074.359703917871,11000.696141784229,13409.344313787073,13998.000000000002,4213.206662785074
2025-07-21 10:45:00+00:00,16,255,251.63403432645853,698.503150077613,958.3351729735507,1320.068620251717,1695.8302389985556,2194.859338293371,2597.1061132046093,2803.6496157506185,3246.253452869559,3567.746544996523,4027.852738995019,4593.416067932534,4989.043339217276,5372.755621109952,5814.692209369054,6967.738072337473,8897.692762929679,10933.19647551504,11942.527888441213,13913.030367300966,4371.58636538819
2025-07-21 11:00:00+00:00,17,270,181.4439761274067,671.0748297608893,1116.1752797949928,1417.7776227513089,2053.8016414398007,2299.4212776193185,2697.47062690594,2940.709750353003,3344.14965168164,3854.9074545894728,4300.897912092962,4669.646318287396,5276.387541876075,5949.701879693806,6552.333790179444,7923.0773493338265,9545.614987281027,11064.719324701922,12212.810405887503,13801.396018650463,4732.915488542822
2025-07-21 11:15:00+00:00,18,285,181.8882072734416,728.745974356652,1211.0892838684056,1786.0646320419326,2267.9760497723714,2658.1841429953597,2930.4436881026777,3215.720262316689,3590.7937636603283,4303.656353986417,4790.1450365471,5406.1728573513,6026.992987470573,6805.774632227385,7836.089721938515,8893.224673772263,10712.567392353343,11429.035628042768,13254.805202154042,13844.577703491723,5302.458877537793
2025-07-21 11:30:00+00:00,19,300,327.69749400377947,1226.5640483592465,1565.7712696637805,2155.245680732593,2531.9210091834702,3012.191639105091,3279.0679970707424,3621.4451408103355,4385.08341733665,4926.022618894068,5381.2482780690925,5864.956314477937,6291.899496814974,7393.305494143388,8107.618256395127,9544.209512463156,11156.083369715592,12926.443973239797,13828.844949465754,13793.091271733825,5923.637900495738
2025-07-21 11:45:00+00:00,20,315,374.1924860571716,1496.7689718964627,1837.0462927369576,2455.2749244942943,2679.268859478764,3144.551437868798,3400.943849832192,3932.6253129771253,4575.085869090374,5485.141715835398,6058.197457306587,7029.839117043148,7820.319886466747,8563.00775726751,10044.111890976883,11388.753253164337,12743.926881076504,13221.728210454003,13944.664309085372,13563.482500771866,6615.322617333674
