horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 09:45:00+00:00,0,15,,6.422693632793751,27.562524837451424,103.05798999286212,164.68170806938045,267.0393633267599,333.26902415245496,415.3916337767267,465.87759546078223,534.8927396431858,637.879770319457,763.6914248744303,844.6349361015857,899.8719719052829,967.0511553104662,1070.0665631062598,1187.1642328664243,1357.7741915249474,1561.1966387374844,13030.545430389775,633.0687929237902
2025-09-15 10:00:00+00:00,1,30,,,18.952456117229328,47.11721690791365,78.71873319775086,130.39788703183365,212.6934179567198,289.6686209045564,366.9630332634147,510.8372502918344,634.3044849517127,730.073111401952,812.1502736404759,913.495056926337,1027.0461326981822,1153.6408248060154,1342.7392430650723,1926.0188415197324,2684.785132378387,12822.40869088221,990.1105090287342
2025-09-15 10:15:00+00:00,2,45,,0.0,19.651030209617186,47.27352406517106,105.09624283902346,184.67081076881132,258.4281986458696,330.8240738647592,481.24370229828554,608.2739400646814,713.6431873324307,815.767539483562,922.5358954985192,1054.6805558788099,1235.558647416451,1433.5729720403247,2033.476346296141,2535.013745286705,4040.7079956242283,12627.076865752344,1049.5019955321504
2025-09-15 10:30:00+00:00,3,60,,2.6570095843501447,15.801528690698087,32.067215122501544,152.3627325859496,248.58250628591722,327.97518261582593,397.64686114300804,530.8637665397204,685.3146822242518,811.6117907786747,914.0624057847593,1042.912232649528,1195.6035704412868,1412.0930849777965,1691.426223469468,2164.199817145508,2568.6645433283043,3664.3499799678325,12525.826957288888,1008.3040871380977
2025-09-15 10:45:00+00:00,4,75,26.343970507619947,123.40337086890716,288.19199197143945,465.32247149457294,590.5030279082738,695.1251889638638,787.4187065428046,868.4660988091347,981.8332657836056,1084.2037746823958,1213.4186216058695,1353.4084221535588,1511.028517039549,1698.0560531691792,1870.8247735354155,2188.8967160568473,2428.7803916880475,2840.1176201912235,3670.843683762905,12409.60135458859,1517.762672324582
2025-09-15 11:00:00+00:00,5,90,11.624954203556136,175.25718812759615,337.89901628080804,494.01659723847814,689.3697461975601,800.2953256234117,912.3643380460898,1037.8737930264463,1123.5298494855638,1203.9405902428864,1311.7358497672287,1439.7371398847386,1567.1053442269179,1750.245657048745,2020.5532059576408,2371.1510266829246,2608.1948875714884,2986.803133741711,3755.949883207524,12216.793864992665,1571.842119074798
2025-09-15 11:15:00+00:00,6,105,495.69882988164716,819.5119848989559,1146.7899093266392,1409.6557286405257,1585.9929431505614,1699.6393612791915,1884.5072621984766,2099.176589365356,2333.535635940044,2639.5452715027563,2955.6532601703025,3159.367230267697,3412.878788096425,3892.0541479673525,4283.645677439905,4641.778218552571,5576.009357561133,5976.171399466472,7488.68910366148,12064.747558968762,3283.023458444929
2025-09-15 11:30:00+00:00,7,120,546.0805768937383,788.6166529744504,1159.4531152491488,1323.2848263365076,1495.5139623066596,1714.570362970577,1908.8316672425294,2062.754818271313,2240.305594613322,2525.570771491199,2892.704772415769,3125.855629269444,3348.535583832064,3762.0630891301653,4266.358642836414,4822.931242617996,5542.282523548037,6052.557118053313,7173.470060166389,12019.52107069556,3217.9853233963454
2025-09-15 11:45:00+00:00,8,135,518.3477683764253,847.0663159306076,1129.0243613589157,1318.225689604798,1489.2360164266358,1717.7290294473294,1917.9382616180987,2141.1631531551766,2358.1369524485167,2779.4036482155207,3061.607924786766,3292.4808159196477,3588.550647867918,4193.9225922849455,4566.379086449365,5301.577624003052,5877.761318205864,6627.964415937919,8611.358332034755,11998.301866437401,3466.2294911567255
2025-09-15 12:00:00+00:00,9,150,561.9858781806929,819.6487462012354,1167.2448406910703,1371.2897179605304,1577.4090177907206,1819.358531005694,2009.0989849646764,2368.8314915732603,2770.104331938797,3070.336384770523,3278.4942810404496,3601.066497883781,4167.719901017362,4486.915892569195,5210.288489020117,5686.063947633419,6106.967899158652,6993.080497599782,8710.308838066721,11965.384647418998,3750.7895901659513
