horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 05:15:00+00:00,0,15,,,0.0,0.0,0.0,0.03572762426506456,0.7812778152531573,1.6198565257319169,2.2625322298922685,3.932643958429324,5.651305358341122,6.775911108694225,7.820079619595966,10.0058358074307,13.750763225913932,16.32602328023494,23.878859815034794,29.62639313924524,33.7566304705254,46.578365851954615,7.087282325867836
2025-08-07 05:30:00+00:00,1,30,0.6201223858621601,10.783996461067236,23.82445646490358,29.126059846915982,37.782146202029935,50.061705571719855,59.276698543667244,69.71600301204245,86.80157744233695,102.03753717745151,114.59156135363304,140.12542824812482,169.8660765731602,196.24839774224003,223.07073352381468,267.59691432249525,276.06461259164234,301.34338818942064,341.9588991939109,401.50406952334697,125.5093678763739
2025-08-07 05:45:00+00:00,2,45,206.19297582576056,323.2418202816393,386.0669211623616,425.94065290470894,503.99733153877764,581.5737856613432,633.9162348519955,688.4488437756767,769.7215795099818,833.9974738093136,877.7638424039802,921.5374714345966,975.4440406133853,1015.0733146747651,1044.9173502317076,1096.5779596968941,1177.1689199607852,1266.8769001935643,1364.9211816064162,1256.602821864191,734.8006239110478
2025-08-07 06:00:00+00:00,3,60,642.1590896700263,884.0941834184149,1162.7743392172101,1375.6628927877614,1476.7777124837644,1610.173429147649,1677.0632771634187,1752.6307928265542,1862.5600972348986,1923.1457973501879,1984.116811468297,2022.541394041067,2060.681525354197,2102.46591920594,2129.517367595301,2159.544270647547,2200.801972421892,2257.9871488301237,2508.2774734196155,2354.23303151925,1714.1155600768316
2025-08-07 06:15:00+00:00,4,75,1260.3700996859393,1875.4460911709853,2206.642113777373,2456.964981615831,2575.9840668029356,2756.91225871372,2856.163534726863,2953.7049538423034,3030.8606721432293,3085.9291196858617,3135.6221813007032,3187.386110767903,3237.6910321353716,3276.425708314688,3319.4358751534737,3428.816168778185,3488.769789927055,3637.042183752831,3923.6784245902427,3624.860080907491,2858.902374282114
2025-08-07 06:30:00+00:00,5,90,2769.087562454642,3270.1184856044183,3615.174429165085,3796.6554735335944,3925.717799695671,4058.0913090034614,4152.549851342858,4233.161239901303,4310.445446864782,4471.601324164922,4551.238209707821,4612.009099550109,4658.94446852058,4707.809540606441,4767.447447311285,4833.50997602332,4923.650999603086,5221.095324627135,5511.6063606635325,4995.6683592635445,4232.032250207259
2025-08-07 06:45:00+00:00,6,105,3582.526915487835,4568.697566290193,4905.160715491302,5071.272921063848,5220.430088989971,5299.654734273979,5546.802245533184,5665.153806905304,5773.423199845742,5867.010854274862,5944.950643630859,6000.218401016783,6055.9074060996,6116.380649171838,6176.94615501991,6248.74754575899,6351.606463406725,6722.48204946188,7048.818500980679,6426.7900517493335,5604.393428344377
2025-08-07 07:00:00+00:00,7,120,4496.389507042879,5815.596555792941,6184.469487120077,6542.6573597726,6647.954318393936,6775.032783473206,6926.683402536511,7075.476010343587,7187.925008431651,7281.1995517135065,7357.585196156721,7431.343990067495,7496.407677005184,7561.426699200126,7639.500043386854,7725.089852282262,7910.913700284996,8258.63735612995,8578.240471524283,7886.789604011548,6980.39231604227
2025-08-07 07:15:00+00:00,8,135,6088.075158191498,7112.618982250267,7667.385853794098,7881.562593912755,8016.853962785766,8151.165201261248,8306.638151078396,8451.55264278652,8574.933766529135,8667.806188338423,8758.902085530619,8851.648609164664,8993.50166002388,9075.59728247918,9153.670902745334,9266.939098995208,9535.773701987606,9811.453148863293,10103.37108837192,9299.812880677366,8391.55128729279
2025-08-07 07:30:00+00:00,9,150,7288.547148105008,8769.648012967808,9076.562794837653,9229.740519551806,9386.338226576796,9535.712756286479,9721.083044747968,9855.975136341145,10050.900257866466,10194.581267582631,10287.994711694475,10379.834918825863,10466.3706678626,10551.637136660756,10628.502304416597,10704.67870367068,10938.215199889339,11227.114030906861,11463.343119462834,10627.89739493599,9811.676360172356
