horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 09:45:00+00:00,0,15,9720.009330822226,10326.098953283696,10664.038511610675,10784.480139086067,10866.731568526511,10948.803025045587,11013.576324184092,11055.449362221862,11097.05323999615,11141.42332268375,11205.339924226866,11268.445947910368,11324.298558932749,11379.635984778453,11436.39167646681,11493.595558723615,11531.45615589283,11678.781626069655,11956.642339372465,11250.048756064143,11059.29837595047
2025-10-07 10:00:00+00:00,1,30,8925.032612014258,9658.640671962326,10323.256047348068,10560.28036928504,10790.771283355187,10853.50604824765,10902.55352130276,10953.517240429872,11010.223719625339,11066.468798232556,11131.540275445328,11195.099097306856,11245.378274126202,11253.48092474233,11318.17357239364,11390.899598272006,11529.899321898045,11640.436655869486,11967.914410098112,11095.396516680143,10912.776073373518
2025-10-07 10:15:00+00:00,2,45,8749.464489962556,9598.321188562599,10136.265414233441,10470.414052705402,10636.524905210012,10737.651259834853,10808.312431002118,10874.002070536537,10923.383670031233,10972.429432657216,11029.003196885025,11055.32560130844,11111.279238003697,11163.95871289138,11223.777520263382,11295.295105294736,11385.020736184566,11508.483277530317,11839.068766051114,10963.065236949482,10695.203928552985
2025-10-07 10:30:00+00:00,3,60,8689.484256819529,9426.01198901808,9885.520869128875,10143.838570473985,10382.390339344836,10498.608035350371,10579.840409641842,10646.066782499276,10709.417072539522,10763.389112010942,10789.663176489476,10843.111944163647,10895.858005701473,10954.962655951957,11019.000089562085,11085.70590276496,11154.369398778506,11263.739245450479,11624.696800635933,10783.933012028945,10528.31264276972
2025-10-07 10:45:00+00:00,4,75,8592.64865927901,9482.088456457832,9730.316125142348,10037.191449973005,10209.952072255792,10377.857266600582,10441.860813609086,10501.48410421772,10535.998201490982,10585.111405923204,10623.585024135848,10661.883614313736,10714.967853630447,10789.308526883278,10836.349800784488,10880.199749120495,10945.314003099857,11051.973584216137,11318.113918429677,10557.362230938948,10416.722905270666
2025-10-07 11:00:00+00:00,5,90,7553.03541090884,9189.669943384517,9526.030658870297,9811.759916532561,9997.430542715085,10158.086354423745,10263.629004378288,10331.696527112776,10372.231218820009,10412.927399917186,10453.469010846866,10498.743219002514,10549.732459330782,10600.399529534752,10648.28170562573,10695.973855530707,10788.678668942996,10901.18787065324,11124.37214711415,10430.602975599266,10225.005412573468
2025-10-07 11:15:00+00:00,6,105,6253.074378818668,7645.48131526794,8661.79557956231,9446.488605116261,9622.7449109692,9806.044607681675,9991.061508807035,10177.81433162702,10300.739602308213,10383.491827134578,10460.551667807867,10530.512992795651,10593.112669663506,10650.099444431715,10710.142539610908,10778.00235070129,10865.519021322738,10993.83514762819,11228.69852484801,10294.078616135217,9958.307797151716
2025-10-07 11:30:00+00:00,7,120,5701.103497820984,7277.409318196012,8505.828273940315,8928.801171376266,9341.773223487318,9626.083047165517,9762.651539745475,9888.358582579305,10054.036994814785,10177.805612400663,10276.325865478477,10355.95604326293,10425.076864208235,10483.653274597918,10538.249526797754,10588.97596515003,10679.293767994583,10787.029027765442,11033.694191815759,10151.790511602458,9651.638547474735
2025-10-07 11:45:00+00:00,8,135,6895.247749050276,7814.490584562523,9137.352668051877,9527.353705268377,9745.154945284283,9925.230066355585,10075.717216090634,10177.475978575796,10281.677059936883,10361.62265052898,10431.22272007544,10475.1209703308,10518.945683222653,10576.144706658546,10660.237798328544,10776.234701130348,10931.155723645212,11031.05979049039,11124.010937596116,10087.352616977569,9962.366450405776
2025-10-07 12:00:00+00:00,9,150,6946.950066818001,8127.731262192234,9235.328098008553,9596.979558898389,9913.801648990919,10070.959728380309,10171.29613611174,10286.931842381877,10362.396439337183,10416.727349164432,10483.118508662532,10559.604116263812,10618.99888774487,10679.7817784073,10780.492355875189,10951.757024402152,11064.061093365623,11161.776816056441,11311.07463912788,10174.218353717215,10074.33073224682
2025-10-07 12:15:00+00:00,10,165,6726.340320974546,8333.00653583235,9440.997252790632,9798.725408392707,10057.634964912531,10228.469329384689,10351.090753434059,10464.30451950004,10544.093054806202,10618.285685823554,10689.87940766893,10748.82749138415,10803.290806384157,10909.423527646128,11077.508143565878,11192.209425197858,11268.493215234006,11350.74172591278,11493.899738615499,10293.061981038874,10249.60288599336
2025-10-07 12:30:00+00:00,11,180,6540.075303100621,8416.789899075306,9468.439975771826,9814.656600508904,10070.425721754526,10346.277930219103,10555.588591180038,10643.206350405566,10734.679088306233,10823.033667149688,10899.378871273784,10976.164717400947,11054.061631897686,11142.725271915819,11278.331829297558,11414.776226857228,11487.362585071567,11572.382771081982,11698.789286906685,10520.82691624313,10424.521349459326
2025-10-07 12:45:00+00:00,12,195,6152.691549964396,7363.120313873357,8362.22409012672,9432.966499117241,9986.175720178171,10344.740088422,10642.744536133903,10822.302871691798,10943.396568194665,11049.178079932713,11142.28615973708,11222.968151917254,11287.993948844109,11355.758225958592,11426.502385158288,11538.998797436387,11737.908677038615,11910.718749962001,12102.007417721403,10791.876535270518,10462.656284653616
2025-10-07 13:00:00+00:00,13,210,5897.14906384704,7003.911330585137,7901.232700829148,8652.55161595645,9277.848398102193,9833.09289032659,10341.156546999202,10792.840548355922,11154.008134305417,11341.832882760427,11449.103821200915,11541.350157977662,11633.192023692256,11748.960554959858,11849.235246911257,11951.911078362811,12155.846297916953,12357.993372071693,12623.042875509103,10947.680546269441,10623.05972874582
2025-10-07 13:15:00+00:00,14,225,4559.608469895528,6188.142410865328,6884.841090322927,7625.456830660994,8510.19617727273,9279.300022882871,10021.88908633518,10607.461842772025,10866.05325357093,11234.359909127063,11502.809847264281,11686.830793067851,11814.42246681931,11931.967667648642,12060.465606478994,12220.25997135057,12398.573784683662,12691.119828363113,13208.779018247407,11104.721379895851,10375.098280402131
2025-10-07 13:30:00+00:00,15,240,4921.006042783478,6056.017065327074,6559.598289973536,7167.714928330329,7910.034032869867,8447.680023922787,9138.89439519141,9940.072707038464,10507.462350809188,10843.986006875437,11400.378822207664,11784.060083119533,11956.301429439021,12058.49425577223,12227.442722005946,12412.516684136423,12680.48597271349,12985.51001086264,13888.706560234676,11364.057963071466,10396.38897129692
