horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 18:15:00+00:00,0,15,989.1998201425532,1403.148422124539,1554.0228871527518,1606.0453315877642,1632.8438374606071,1675.7959883036008,1696.962410909173,1720.4842875642355,1747.2463441860614,1805.6966215463556,1849.6830959339381,1937.8145546793044,1966.767070031462,1998.2425844203863,2035.1860299570305,2085.63170358139,2151.622224076354,2189.8976788198693,2241.1914952589555,1835.313580792824,1742.382821213779
2025-08-23 18:30:00+00:00,1,30,290.33312821309846,366.14571955313113,515.4693082577887,551.1400727602945,638.5501204431758,699.7669901419923,733.3565233806019,781.549647940145,803.7405690724696,834.8075478045158,861.7981136349316,873.4532136538057,881.7574420040629,894.2229356557941,911.987651663294,940.796424848995,965.5940102593061,1001.1580050389044,1032.717066362214,859.4545866090051,720.7670274556281
2025-08-23 18:45:00+00:00,2,45,81.93556704911857,97.2499003082445,131.01640544180083,144.84590101934842,156.2358381320215,160.43222823051204,164.23535335944888,167.07003186354646,170.1430556251016,174.38236126834545,177.4278668726565,180.5971535189831,181.60657479639653,182.61654341525315,184.04307135913768,185.97924798984928,189.98931749612754,193.8314144459228,199.04041883089113,179.0229587280733,160.97843311390324
2025-08-23 19:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,45,690,2.535546284858107,2.886084269805164,3.1850780049971528,3.5518545566262545,3.905576430502165,4.4308059510053495,4.855017204529943,5.284043331640273,5.809523040372237,6.452682692168902,7.161223896833889,7.586650271397173,8.180166563849742,9.198076364118386,10.172831963275682,11.245471277983208,12.40595398446006,13.804049045546172,16.398135426386705,15.092459157978489,7.265085635749642
2025-08-24 05:45:00+00:00,46,705,73.19868750279349,80.72320614332668,86.58450914890588,94.17099585284761,105.0631223945487,114.94262126251535,122.99113413689615,135.17897181510313,143.54477903975547,153.69291088944692,161.01543955072555,174.86352816180988,186.30048569805857,200.2294083195873,211.8856351022026,230.29053845762147,247.75419750994593,259.740144408743,292.2968187680721,260.2350934950504,162.5978583337323
