horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 11:00:00+00:00,0,15,3532.244902526055,3855.9320049295293,4224.021847012547,4354.425754121686,4600.741005855955,4765.600125036695,4953.538401988831,5202.758749271296,5357.088581336157,5523.187151122248,5762.448137548581,5971.637869645011,6184.203907880237,6493.005525232689,6693.496763184553,7070.053593956662,7685.956723470767,8117.4752636254125,9543.43339586529,11254.468693094903,5847.250757412321
2025-09-28 11:15:00+00:00,1,30,3624.2593336610657,3892.9721307490554,4244.648167223549,4415.557049639505,4545.8434920974505,4768.907494328339,4952.034765879249,5204.053074588997,5395.80905541669,5816.127948779743,6072.208839237873,6295.48150494369,6624.378145798403,6836.879786346071,7191.25928779311,7524.345365444613,8130.313326288106,8768.896239944786,9341.506481041086,11138.577484232148,6092.292290870482
2025-09-28 11:30:00+00:00,2,45,4018.9186841164696,4357.957203818058,4545.676967789276,4824.894715924126,5034.59098692164,5205.592835085978,5555.468138658641,6063.076667223495,6400.55179187006,6763.934428189295,7105.046488748189,7488.961673370504,7719.28666932473,8023.046195108749,8364.711869953982,8626.787528952373,9192.813647587463,9752.590453269911,10744.705650512728,11056.124247959164,6959.594927828389
2025-09-28 11:45:00+00:00,3,60,4091.82151922007,4570.45075064499,4849.2308972326755,5114.980148411358,5338.001894361191,5747.266339948815,6227.376371230307,6447.215781312767,6661.9888186608805,7057.529288631742,7329.956083728223,7688.440829792492,8086.361337041788,8352.918802147778,8535.816738269179,8825.37644612873,9106.116464333372,9658.59602059273,10465.38342565706,10992.275212322706,7188.833260051058
2025-09-28 12:00:00+00:00,4,75,4296.105816761805,4813.961073957783,5030.071351217942,5330.92218346278,5760.739196999854,6238.508389355986,6547.228889842148,6934.056979842935,7145.171698799867,7505.624918696043,7871.479410856345,8118.902282284632,8324.071032876096,8596.009254575096,8981.175749473756,9381.125666859947,9782.20617080605,10259.869187342403,11306.239450607954,11008.762584229178,7612.079505363035
2025-09-28 12:15:00+00:00,5,90,4435.379632246096,4823.787978941839,5037.67066135953,5391.609327908995,6019.267501080727,6364.973124106633,6627.903450820486,6937.2820760858385,7236.238104276279,7590.198562845906,7933.550014108599,8151.814977464531,8366.687637986106,8945.392952466247,9291.57412107188,9719.66250932778,9939.29843948073,10682.577390901979,11569.165014587898,11122.17762864965,7771.083693803337
2025-09-28 12:30:00+00:00,6,105,3392.870718939721,4341.307481947507,4929.034885223702,5266.717812742885,5694.400284881267,6092.0589433284795,6621.101982915382,6894.843550278343,7170.614448361459,7766.131875142216,8222.226726793053,8519.382751593579,9185.658543282163,9836.013379915623,10249.86039676652,10642.504255847867,11111.386488705934,11578.415814021573,12546.25122054821,11276.983864946651,7962.801885545276
2025-09-28 12:45:00+00:00,7,120,3196.8690149836916,4215.774541041813,4789.619900699658,5231.400949460119,5522.550867453428,6078.288286655042,6588.189690148543,6844.200559739338,7116.533781057017,7379.186639616427,8082.655434865501,8541.316148171749,9592.50420934368,10030.220908594894,10619.216985428759,10931.336337191147,11609.947174594094,12090.842686889398,12753.59558634689,11478.179797950621,8121.160955216724
2025-09-28 13:00:00+00:00,8,135,3216.8712733103634,4243.01327285043,4882.116886537474,5289.079586513437,5702.964192401795,6154.289113826589,6598.4911150607795,6895.5323170326055,7224.20701355532,7474.036509280922,8131.558669313746,8672.313859916618,9236.886425133009,10375.187498534366,11038.866292809811,11405.95529920197,11931.407655758665,12455.350000259272,12866.871858876068,11684.613925169737,8210.267993168854
2025-09-28 13:15:00+00:00,9,150,3583.733699265323,4644.971258834816,5208.868978918609,5898.364534075867,6653.016876250908,6980.17466940342,7428.322894810083,8098.76492287498,8613.733705864865,9506.504755964485,10144.64098206066,10797.362335159662,11275.095583921919,11560.19055985127,11979.895544444575,12386.936441016443,12657.35131833495,12945.06369930528,13404.46515679715,11918.297893064851,9323.687271780029
2025-09-28 13:30:00+00:00,10,165,3768.0814619274356,5035.257722356465,5623.877353387468,6183.0384897752265,6732.411493651525,7043.969623657822,8036.34257789283,8626.353683391933,9602.51863499549,10042.53587569129,10810.40793852142,11171.634179361845,11765.35907078725,12126.526493484827,12514.407724518349,12836.616393733326,12995.85934880614,13317.382715617958,13747.928843688858,12080.498295767304,9804.113937757922
2025-09-28 13:45:00+00:00,11,180,3461.566525716437,4600.344870151773,5016.502672589308,5571.248335273942,6467.568745774375,6782.3038544128685,7258.7292663741655,8057.046536376666,8538.199044446335,9552.542659765359,10535.0614968009,11024.927018132064,11586.899954168952,12051.050082365553,12422.244237239907,12743.468882357618,13026.523930908217,13321.650650852485,13785.087112934723,12291.30039310736,9327.845916932758
2025-09-28 14:00:00+00:00,12,195,2606.306629942871,3421.031597664078,4591.852764736687,5153.134606014485,5682.490827314368,6349.549884983742,6724.016685123282,7236.549528596456,7736.3345187177065,8516.701154139522,9286.829086882697,10509.700106320668,11132.205501855253,11824.621477812334,12266.631518154094,12706.586228579605,13108.194089062397,13347.200495995081,13842.034094358134,12505.531335686677,8731.93198334706
2025-09-28 14:15:00+00:00,13,210,2382.2224127908253,3124.1098146406202,3781.4446024372505,4564.262217553587,5331.819876606177,5902.03248634104,6538.999718837836,7103.615025887301,7674.022350786008,8433.382594693627,8785.104408207895,9911.500151937247,10915.543441465737,11605.822450419913,12070.851694216275,12849.002118312237,13316.861541514838,13530.433708188788,13826.988978895124,12733.970433819763,8488.298743020396
2025-09-28 14:30:00+00:00,14,225,2226.7588981869894,2922.9690296906942,3535.739284620145,4245.586444721409,4727.0086378214,5155.348575090797,5583.438416272049,5939.267958524044,6861.733564249768,7658.769612058138,8314.722111062096,9167.678426738541,10009.363221978963,11100.04195821475,11901.380464600006,12562.817028157993,13219.874768200094,13563.132161524602,13936.620149681316,12901.96109231316,7776.829233851542
2025-09-28 14:45:00+00:00,15,240,2151.5121599573536,2698.2207049197905,3267.465393059394,3507.710604819642,4133.346059558507,4344.550233652032,4618.654868004649,5091.321365125038,5577.585168038107,6440.663422542662,6771.65626253589,7683.784960644229,8511.47750307181,9962.099029729745,10954.806885381218,11820.12388451389,12544.855722206948,13433.407823375046,13931.677956215384,12870.398712874254,7103.980921086401
2025-09-28 15:00:00+00:00,16,255,1767.5624108710367,2341.0872166489607,2848.8624605680375,3046.0207203235173,3622.9113640494106,3861.2543070361594,4206.909429489502,4586.710761516438,5075.390111815854,5915.360265089485,6356.866865667668,7227.633336920427,7527.779413781404,8721.277672625514,10283.779887894098,11252.613851055568,11790.587948103916,12935.9395464248,13678.078113480402,12723.259715759265,6442.576913418008
2025-09-28 15:15:00+00:00,17,270,1640.622008221359,1910.3250823260837,2413.876769448201,2768.1859782629026,3014.1656190629365,3142.01228068022,3699.671728474939,3927.289811623633,4268.119093771852,4809.791244196639,5264.579428687533,5998.076316042672,6294.884279127049,7041.738007899697,8000.508871718275,9552.107622739817,10177.668412014553,11101.015189894819,12607.77322358316,12121.254847426131,5282.097136348192
2025-09-28 15:30:00+00:00,18,285,1523.1115494378607,1907.8681512382116,2233.845009934475,2455.449959820843,2765.0500249372585,2866.6505909914904,3231.8120977187373,3391.001923999666,3682.745431509291,4080.404870452964,4439.644838670307,4748.860680433403,5482.200033032176,6315.3381643971625,7481.146223631768,8008.875244379325,8966.983850001117,9990.933534403775,11448.088825476452,10813.590768488202,4616.049282194677
2025-09-28 15:45:00+00:00,19,300,1239.7752993959,1796.9134479038455,2059.8192298607632,2304.8756593931826,2460.965276234801,2539.7082192410526,2669.029207454409,3021.5272634045914,3204.852733734239,3638.7787245751188,3868.583629699456,4039.7246902851184,4376.409893814416,4945.497022668832,5669.65830291892,6971.125053886312,7800.202334721199,8866.328415495092,11077.534238662016,9606.28490637229,4033.414393696727
2025-09-28 16:00:00+00:00,20,315,1355.1751249967467,1762.4593011629001,1889.0396967580543,2090.1193788952514,2175.5625358914517,2263.2879532722795,2345.0067772450207,2658.104040482672,2813.7101906001158,3045.964524152033,3210.832778077941,3494.604098174988,3749.845234607505,4135.8016590933075,4898.142052831334,5866.820919775632,6870.728300122939,8109.165160261815,9911.488270440017,8338.843812756406,3581.974979444968
2025-09-28 16:15:00+00:00,21,330,728.9536306926358,1115.6195063254781,1528.2766575447708,1654.7551584952357,1803.518151056259,1889.0139671494724,1947.7397277427845,2003.906771153968,2218.696793596587,2403.0720550091937,2521.8166127703325,2813.6167380006586,3018.3791196773536,3312.4166642403516,3716.660790384465,4911.279336595267,5689.826671719363,6381.013783694346,8419.258770754019,6937.549520287093,2820.68374821099
2025-09-28 16:30:00+00:00,22,345,537.1107826685426,731.0446170267006,1018.3309097893498,1262.8113765030657,1400.3619414280695,1496.2015138755553,1586.9125218925092,1639.7541877313313,1688.490211382684,1872.295805161523,1970.4485206371094,2232.952982136463,2462.7461921326585,2572.0929687332364,2743.1338618071286,3087.009838373007,3994.491889742444,5097.251971084258,7065.1407526037565,5526.458068325585,2174.3465440069335
2025-09-28 16:45:00+00:00,23,360,288.5561448257507,354.9579426706905,472.0783000692929,579.0011107398238,768.8124678082261,822.2769427124217,914.8382338945472,1005.5785065593994,1104.8268599156027,1396.2660449601146,1578.4635707270832,1652.736093467207,1891.7324833308926,2338.2288987138418,2691.2747869026307,3142.0471758858607,3978.4193945531138,4887.572117171247,5326.847629338223,4113.306080425272,1605.6641189115692
2025-09-28 17:00:00+00:00,24,375,225.09990578840296,266.0421862245494,353.5102413081391,408.659948564537,498.7496317848328,558.8988160888997,610.7866575612904,673.2969921060362,730.5303959240323,812.8332397817503,992.451879907351,1120.4302170394394,1216.5750534319131,1383.7599823071134,1810.8785519305127,2233.9527456454466,2748.137195746177,3434.5549831175235,3942.273675672416,2785.893624647405,1093.4990546386753
2025-09-28 17:15:00+00:00,25,390,144.53944289429856,180.18450131493046,240.72291789119907,270.1844325238099,319.2188645036012,342.3614429829925,364.40660534393015,389.7701136211546,414.32937611931567,441.06136167812764,471.6586703551998,548.781490617161,630.5636383611641,698.144255197353,906.1025447832797,1199.30698755816,1537.0204246672095,1984.0649121544927,2309.6369697427876,1579.6195185683462,621.1747406380963
2025-09-28 17:30:00+00:00,26,405,64.77294446516282,87.26335463922372,108.5429735934067,119.43218528161617,138.48519796348592,147.28531961611966,153.92391547992685,162.71263801518245,172.086467726771,181.24019023538162,193.5212739124931,210.6885720875998,239.3855808051583,279.83964136820873,313.64281665225565,458.8775430674031,604.498960322365,813.2839237786251,1062.377793241842,625.6750646496012,255.9307960752454
2025-09-28 17:45:00+00:00,27,420,19.697338140250633,26.95132847200084,30.49319489858012,36.78069880071175,41.80864384257762,46.999122328950605,50.96847916448065,57.4201987800092,67.51786105611986,75.2750134205917,79.08447525876333,82.99090046181217,90.78279593725762,94.05817643580181,96.81346299105368,98.75863905001286,101.36139407798078,105.69438313581375,113.52611490204237,91.8298002710338,68.311134769142
2025-09-28 18:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-28 18:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-28 19:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-28 20:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-28 21:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-28 22:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:45:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:00:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:15:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:30:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:45:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:00:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:15:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:30:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:45:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:00:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:15:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:30:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:45:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:00:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:15:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:30:00+00:00,70,1065,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:45:00+00:00,71,1080,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:00:00+00:00,72,1095,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:15:00+00:00,73,1110,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:30:00+00:00,74,1125,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:45:00+00:00,75,1140,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:00:00+00:00,76,1155,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:15:00+00:00,77,1170,0.0,0.0,0.15038528980874472,0.4727211278508816,1.2888159273522422,2.510125580619926,3.3132577495129723,4.208554588915516,5.036968169365196,5.6887615087640615,6.459208244829576,8.844547126002997,9.718932498571897,10.52389694716559,15.102040144594072,19.682617988377828,23.994348542644456,32.01427160646997,42.49896726104934,50.4343666248843,9.32380742592952
2025-09-29 06:30:00+00:00,78,1185,41.55293841969761,51.066328738520816,61.23189455618307,78.29643572187946,86.17508777164076,92.46659284763011,101.50786969351483,124.40359299317092,130.7427467692188,146.99989772335502,165.3773994271202,185.58935730676578,201.72650112962327,227.566504625793,260.9992538149925,305.814568252467,344.52243656212556,426.32088663749107,467.9624860937268,465.27059623294093,176.87179825275442
2025-09-29 06:45:00+00:00,79,1200,167.38776657384184,197.65134262908035,222.07589748357924,235.58486327274468,256.6770483604129,272.92456347044117,295.7825413139538,317.17591903086884,337.1295859100852,367.7184984014145,395.864154129221,446.90540642520193,550.0718698504339,658.787769434322,756.7107922169148,831.8594472351376,1371.8850273055473,1697.1747381788791,1852.7610101539235,1411.0860608399023,511.91957858057555
