horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 16:30:00+00:00,0,15,147.25362437190978,222.07091335215586,286.0664532498283,321.5764373099695,346.98066883598204,375.6765057316745,409.80509906313614,430.0938326542593,446.84063049138524,477.1295961517113,505.6698233060247,545.7601579694606,585.1460963688816,667.0505430510653,711.100556119404,762.0356607748316,821.9415365462842,961.9217200757204,1274.1484954578457,6452.56483848678,544.7786166218409
2025-09-22 16:45:00+00:00,1,30,143.2168144719643,213.00024335502363,273.7905899068614,314.05790995624324,352.1761446663355,391.50734066748174,432.5054748383649,480.96662999193416,538.3075731142566,567.7385971823516,602.8979174204536,656.551927250513,708.8241065627162,777.9726613355256,840.1189499300898,907.6269685901568,1003.5497306322368,1197.1223956017463,1423.0577647063462,5073.474996361956,700.1716361636846
2025-09-22 17:00:00+00:00,2,45,146.62946717335296,209.45975497838788,235.83957832149034,268.7817109585817,299.65578264920197,330.0860264233044,371.6679905143725,414.5863513461538,445.1330190464401,492.99136799422615,540.8405665507572,599.4072418939609,625.5721645156927,669.8899378627566,755.7716829349266,858.0647501121017,1012.9210381845896,1192.5855974130116,1532.803100598756,3707.775267862632,591.1134205063548
2025-09-22 17:15:00+00:00,3,60,75.98864046835845,116.05498722270798,145.3608184722459,170.53466566535397,188.0299361894135,207.47359872930497,236.6702130543389,255.3319284448793,280.4554888780679,299.71893675693957,337.67714571445765,377.91183944539443,399.3707722720982,426.9208108898581,472.0531920437271,524.4400190060944,605.3862445647114,696.3137802095064,897.9894479672391,2422.2381034915493,349.2341158489724
2025-09-22 17:30:00+00:00,4,75,36.403654832533384,57.22273438797105,72.2265320204018,85.68721530895377,98.5727763245995,113.79522197132142,128.06443684927476,139.31349887742934,152.30089900530936,162.84727709701042,189.26061374521566,209.83905942249342,229.31502471187991,242.25368764220602,279.2970498103834,314.12980865815945,373.2619647055064,438.38483221289545,522.8160097619431,1291.0223592981633,208.1749575003376
2025-09-22 17:45:00+00:00,5,90,22.16100448273302,26.42743807600048,30.978751166430143,36.472438147073575,39.868026944233094,45.53566021424856,54.43991304457218,60.00449197255509,72.85571509160461,83.84799803567087,95.65553148401625,107.13537666081524,116.48529085609896,129.94411660147088,138.00414614564195,158.10431511684095,200.8380826719121,270.7165447870142,367.64387861833063,401.07426633742944,108.55451050483086
2025-09-22 18:00:00+00:00,6,105,2.122671761274666,2.84292122588383,3.300490045657341,3.685658937330133,4.189398037818564,4.621006035157123,5.518265409230091,6.067494874616048,7.062643865965586,7.947149150232715,8.990440386387588,9.973053715949666,11.917672148474324,13.31475361067207,15.710568889855637,17.33492606398969,20.94066980619654,30.70279904953858,45.23661615355907,38.28068961170208,11.632819005059464
2025-09-22 18:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-22 18:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-22 18:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-22 19:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-22 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-22 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-22 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-22 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-22 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-22 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-22 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-22 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-22 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-22 21:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-22 21:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-22 22:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-22 22:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-22 22:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-22 22:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-22 23:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-23 00:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-23 01:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-23 02:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-23 03:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
