horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 23:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-21 05:00:00+00:00,22,345,2.788088689828574,4.856823274022738,6.080989359365819,7.352365892029698,9.50794734901802,12.585652495458808,15.20936775876656,17.68975927661161,21.177957297851428,24.171714175882755,26.216293877447427,29.977069200071593,34.26479365863445,38.59907725080294,43.064550552576726,50.47848292028572,60.66215622321555,71.2850953691144,82.19220871005359,76.8142326721966,28.873251827174503
2025-07-21 05:15:00+00:00,23,360,25.9417903733532,35.46227201696351,50.37398313255901,70.77091185168975,85.66762228619945,98.6868982892804,116.54312057626099,134.99674204619478,147.7927052930966,167.37537703824998,192.9044428761278,210.82209572928335,230.34896542577403,275.80985073345266,309.452988763779,356.5288075538586,413.24638085271386,451.3256171695138,531.5950005907358,483.9744747560744,190.05367705257953
2025-07-21 05:30:00+00:00,24,375,71.7990514551833,124.68784941262699,179.08583592499295,215.33798286888572,247.82092248028877,279.42337917568284,313.9490704968793,370.9553076663076,436.16868099417474,476.8845495851102,555.9368155346867,648.3574104017944,732.0391875197363,833.1974507758271,938.2262057338239,1053.5868891649914,1163.615979579229,1232.583593861984,1376.545399877131,1316.3384322342372,529.3191014550956
2025-07-21 05:45:00+00:00,25,390,130.46604110369114,249.55646186325578,321.2966245026989,382.3450209813029,449.4611467598468,546.0537130911615,679.0355529203615,758.277440838735,860.1844340074674,987.9541874969186,1149.488216700249,1305.879542675634,1456.0131091112028,1604.983456389079,1702.7183583998678,1942.1403509839115,2079.9100576241835,2188.652694392867,2432.1683821391744,2380.348774733721,994.0674336319397
2025-07-21 06:00:00+00:00,26,405,292.4361291575996,413.9747743153344,528.0698661505629,644.9658162984409,847.7372143556719,1051.1725753702333,1135.1524965692936,1318.8913236492863,1613.0382377973347,1764.2948429113626,2090.5137437253443,2266.7834999529714,2424.827671991227,2664.339016195535,2909.04456095063,3072.5927263027834,3179.7649277378277,3368.202328618953,3763.1301571866825,3607.3869725697514,1656.9183223291693
2025-07-21 06:15:00+00:00,27,420,459.30125946420316,643.2959450366367,852.2158139753506,1037.2583666683176,1293.2733177147927,1513.729495733922,1752.5357713221658,2005.5748027855198,2357.391432823862,2777.461129749034,2961.8344290226264,3196.872040842789,3460.607491162461,3755.1081187926097,4070.126989238144,4287.738859845348,4511.7468670664575,4685.982191455352,5175.883421085376,4951.83127148303,2390.5101517167227
2025-07-21 06:30:00+00:00,28,435,575.1992296532964,828.0546309921556,1043.1689989304305,1317.6485852064134,1709.280832007099,2081.2215482946212,2303.9977692300017,2643.217278263488,3257.092466569458,3709.9318734829526,3950.924084708831,4357.653188832341,4591.46849883097,4961.682040720749,5447.824068372757,5667.705475756274,5843.190673042017,6073.548149723231,6687.048268242442,6368.107388567779,3232.526006653833
2025-07-21 06:45:00+00:00,29,450,637.9153426134003,861.0551113553214,1103.8370391312685,1330.3626552912135,1652.2710322952003,2103.336956005599,2529.2293448975724,2753.548221959065,3157.3868986122966,3872.3999406120447,4446.190757471842,4753.2481031850475,5301.530237579787,5601.247307624958,6121.337861037729,6840.888385234587,7094.57758382599,7334.257939300753,8124.854321064313,7824.666530168746,3509.314648817111
2025-07-21 07:00:00+00:00,30,465,722.5800257380389,931.1156559723966,1115.682757792103,1438.9249282256847,1724.9226000325975,2131.293911498722,2616.857391788924,3000.122368234421,3281.2602163176093,3876.6560467501495,4657.891005273222,5269.306165114602,5680.555868558363,6445.593354755338,7136.321333386591,7988.780508076566,8313.10521620302,8714.14469681917,9664.049351689737,9258.457808753767,3937.40275143877
2025-07-21 07:15:00+00:00,31,480,741.7359143446923,981.5837814804213,1178.6767489681843,1504.249994708811,1771.2718810426254,2170.895181901215,2595.003527722553,3209.465906835569,3466.151021137931,3944.743848319053,5076.370999340594,5741.456816115904,6277.301305408486,7264.200502706363,8570.080398994394,9194.446400785382,9546.6385964051,10193.779523277704,11272.437072064376,10629.329355304928,4360.0266517712325
2025-07-21 07:30:00+00:00,32,495,688.3221855466337,968.2816657124962,1129.9578770212004,1509.22338075162,1804.353689232617,2116.5816392266624,2593.8646053926054,3077.004799490709,3624.5222219915486,3941.8927891981,4662.7861239773665,5821.123595620805,6706.984322915521,7868.854715166038,8507.804583976547,9996.735100979147,10486.572676145915,11119.666181306733,12354.175103266085,11960.186024513141,4564.802600506782
2025-07-21 07:45:00+00:00,33,510,844.1592658316795,1132.8369964481203,1294.9964339509022,1619.241186712838,2076.379761679265,2520.5964079348237,3062.105520248436,3972.797586968252,4293.873274546069,4655.08549155523,6270.773437914441,7183.855662522363,7848.592087814921,9323.559674629325,10999.796767908427,11650.797007686222,12181.406443996648,12954.02173725999,13844.729543057661,13271.747482414146,5414.389879884755
2025-07-21 08:00:00+00:00,34,525,942.2722161560202,1233.5150931945818,1412.3176637007396,1874.1476407847842,2387.107141969034,3276.6126070393825,4378.175081547847,4689.878184103179,5514.935027517343,7012.6391258104895,8060.870663184154,9538.2569367282,10909.664839073412,12016.605207698214,12512.923806005041,12921.862717880127,13315.198376409073,13901.278548118044,13998.000000000002,13998.000000000002,6809.497266594591
2025-07-21 08:15:00+00:00,35,540,1239.1271005385647,1537.9657394561061,2304.586751986076,2794.9807648216956,3717.9912969153556,4861.02332482611,5330.075438373109,6160.780374320383,7627.262133088592,9125.335558252782,9826.178709743177,10943.280504811984,11619.509929337626,12493.816715372626,12950.414178008945,13326.283593393562,13639.59623086759,13998.000000000002,13998.000000000002,13998.000000000002,7834.217192670478
2025-07-21 08:30:00+00:00,36,555,1534.7779655483805,1765.8484434834024,2699.3954525330328,3756.7809166583534,5027.766665238541,5494.781406380398,7322.703222810691,8082.0416414721585,9159.163393184825,9905.552836676452,10566.661285390004,11786.266970544037,12613.361209656769,13165.953171703539,13388.120736805628,13589.69784184591,13928.944611103734,13998.000000000002,13998.000000000002,13998.000000000002,8653.212662020986
2025-07-21 08:45:00+00:00,37,570,1374.3544944052933,1733.7807637387386,2135.59508542559,2809.14071986962,3538.7539089306515,5057.7067612638075,5646.0131029419235,7098.0151174203675,7861.621603356449,9072.366291883367,9819.93058669396,11118.139720762021,12093.114062848279,12950.683630525558,13233.391157601824,13553.14433644508,13900.004387124249,13998.000000000002,13998.000000000002,13998.000000000002,8146.932125505082
2025-07-21 09:00:00+00:00,38,585,1418.881682727951,1877.525229545571,2083.932574743674,2425.752614495807,2763.326908356655,3103.096628555205,3604.7352439998976,5368.208699326697,5842.393227972106,6523.256741623307,7942.805166381419,9278.198737777002,11143.596205721184,12336.436377497588,13090.422051991953,13529.990337477888,13929.334806064338,13998.000000000002,13998.000000000002,13998.000000000002,7433.287864571273
2025-07-21 09:15:00+00:00,39,600,1315.7039604046192,1845.4425480195516,2071.024014346423,2424.801920502171,2739.775589026841,3035.240007389241,3284.602666443263,4070.5032150686134,5309.731993159204,5749.04340346504,6214.5208881283625,7557.921615829176,8850.38524380906,10587.729305762037,12337.956947312145,13101.286953908731,13630.970908285828,13998.000000000002,13998.000000000002,13998.000000000002,6688.973476101288
2025-07-21 09:30:00+00:00,40,615,975.5564766079044,1336.6234013752596,1674.41373711354,1941.5151163401954,2271.7227746676513,2485.1008285945177,2697.43641627608,2963.004319417933,3265.4366994393135,3636.9348949447904,4235.867904342268,5371.380665101981,5847.531680978145,6624.011190356928,8364.610623861246,11244.38339056228,12646.726060478497,13578.995705225652,13998.000000000002,13998.000000000002,5438.152908228017
2025-07-21 09:45:00+00:00,41,630,888.7446058885411,1292.8174518975068,1515.337053750854,1820.8872135591205,1988.0227935874304,2384.284898261464,2632.700403481078,2894.437574064835,3167.743338520055,3533.093955614524,4030.415109987402,4810.9876220420265,5715.8320126150475,6421.717706537263,7760.852942504818,10147.536649654698,12355.02637800753,13139.175242331743,13998.000000000002,13998.000000000002,5274.483521895359
2025-07-21 10:00:00+00:00,42,645,589.7987041366314,1186.741905750675,1453.7132301807205,1759.2957426315097,1962.768552002699,2351.1716922990945,2636.5844049543857,2930.8094268473797,3129.4298541278035,3457.550056264599,3848.1116789044777,4584.382338566997,5602.497386073212,6207.288931825017,7129.414105060162,8782.77755365376,11807.009718470707,12915.023176409222,13998.000000000002,13998.000000000002,4893.972256767643
2025-07-21 10:15:00+00:00,43,660,489.2650445487019,1146.532591402178,1524.113462836939,1790.408258323824,1990.6296361530656,2425.8322822724977,2717.9559368053337,2973.356031560644,3183.08461235349,3554.4488500486455,3844.48098010843,4566.357998152757,5540.186454151515,6113.8147278868555,6763.907862401242,8173.486588781482,10428.023390518008,12388.161282169172,13744.798922110864,13998.000000000002,4838.601528419931
2025-07-21 10:30:00+00:00,44,675,473.5620047353654,1149.4321986664631,1436.6710684302639,1801.2015549746538,2039.679111364792,2439.563064323758,2820.4141861267967,3051.997085123836,3320.297587352186,3674.7792981231355,4406.115529356244,5154.020978648305,5827.294980899052,6363.738417524481,6927.330242048954,8714.234096099228,11475.608449202251,12573.401613099591,13637.997700875208,13998.000000000002,5089.685756512959
2025-07-21 10:45:00+00:00,45,690,546.4112680967472,1216.2866140156939,1533.461421982269,1855.0187696881692,2221.0495953980517,2660.3495344660337,3017.3951967173684,3267.2003438912207,3619.2076471188943,4148.6402410243545,4848.114542413792,5607.271937859244,6049.732810677699,6617.84989838506,7421.859980600314,9020.14016976595,11760.459069976374,12545.45265813329,13636.697912923615,13913.030367300966,5397.381960360721
2025-07-21 11:00:00+00:00,46,705,371.7915059388691,1110.5369804704696,1522.6075497032928,1953.022892733008,2420.1028176952495,2685.6740302855533,3156.3220777401334,3641.9883516020323,4264.819930315843,4964.1543316742145,5706.204094215983,6089.82243925689,6689.266371171219,7466.072375914198,8890.77470660431,11643.871252096367,12212.701387708528,12889.329815308656,13536.232838948548,13801.396018650463,6064.835451004642
2025-07-21 11:15:00+00:00,47,720,383.21248318672036,1203.11324434998,1699.0553242451724,2204.866507460537,2730.9713625190257,3295.557301573426,3953.549897054823,4675.570184856698,5464.933909549203,5967.464547425315,6348.4345883760525,7081.716723371062,8217.50597215665,9771.33625664526,11215.481940150408,11927.44326972923,12414.412624060253,13302.946821487452,13694.578741475516,13844.577703491723,6831.593374738419
2025-07-21 11:30:00+00:00,48,735,343.05777257624254,1199.788198069647,1992.0333195748956,2445.676284762695,2962.2073954238076,3438.01572286885,3969.8787051466034,4591.5545610092295,5060.667062039299,5780.928805003841,6196.927415340322,6848.4563303225605,8067.286141198941,9124.764122245895,10789.37165528257,11838.723850082892,12310.431070164952,13205.500340861947,13559.698494244902,13793.091271733825,6776.623242398089
2025-07-21 11:45:00+00:00,49,750,169.78570607886982,1252.5265428322698,1925.3410053956713,2405.6380610699807,2938.9348880300076,3346.623181009086,3921.964742414377,4462.617840994399,4894.051111515837,5412.956431528273,5855.0322090714535,6341.56802795025,7046.39091553713,8058.232539821822,9557.714011724842,10993.714087573979,11837.373100114248,12766.694078039984,13242.318098013558,13563.482500771866,6475.956141220624
