horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 10:30:00+00:00,0,15,10359.185817795407,11300.281906757356,11549.80368654885,11667.362378133232,11757.707758026627,11810.558093726946,11851.302803575838,11891.841305429785,11932.1749424122,11959.85843059945,11986.011978985125,12012.079714094845,12038.06217340517,12063.959925660376,12089.773569971998,12129.041959434297,12168.25037190454,12207.267618164,12347.193091098003,12922.072335050223,11771.420423183983
2025-08-12 10:45:00+00:00,1,30,9935.352038567002,10640.456458724842,11309.323509996466,11463.527059498543,11531.874238666314,11598.299920477843,11626.434217266991,11653.92606729642,11681.332477721935,11708.653817769784,11736.967280561617,11769.321547432577,11801.556988997878,11833.674502611968,11868.522915683598,11914.798072835392,11960.83215849988,12104.089801525062,12211.224466187301,12793.438322796646,11507.859957678354
2025-08-12 11:00:00+00:00,2,45,9713.801010688645,10289.266644578429,11031.424952415162,11346.611439639904,11444.534569449783,11492.705057922984,11540.64096977333,11575.265572767745,11602.43001519935,11629.519580606066,11656.534743590355,11683.476010827515,11715.385768142989,11747.637018639029,11779.783875797233,11811.827460621127,11886.191005057442,11976.007206664537,12131.62460180739,12680.158587846281,11411.682185022793
2025-08-12 11:15:00+00:00,3,60,9938.379342781114,10433.681590970948,11242.884927357998,11381.737258240559,11466.460603587571,11510.954863989225,11553.786782810099,11591.981609994262,11616.050383189808,11640.068069038152,11664.03506213547,11687.951772299839,11714.697440316759,11745.209546028967,11775.641508283097,11805.994322311364,11841.533984221956,11961.249951110476,12109.833067853571,12586.526506448232,11399.273622172732
2025-08-12 11:30:00+00:00,4,75,10021.696132217587,10529.641809208466,11185.101390110014,11353.173818757758,11416.082914119,11454.858876820084,11478.758006876811,11502.61317377686,11526.424663191276,11550.192772144293,11578.482484814735,11606.953548801148,11635.363424553643,11663.935029720262,11695.435851077134,11708.36963436805,11740.194644566305,11874.182307596915,12132.409929282538,12499.577062106076,11334.91347991831
2025-08-12 11:45:00+00:00,5,90,7487.8966878161,9032.360871032319,10289.126053453401,10895.246376175324,11404.217325914027,11568.660048146286,11609.284012528846,11639.209219313521,11670.545237981794,11697.648662844153,11724.698584119977,11751.695405946868,11781.05461746598,11812.127305522987,11843.130871753523,11874.223867120007,11916.94985835603,11959.547657581648,12091.631199764906,12443.120512299716,11193.739402145138
2025-08-12 12:00:00+00:00,6,105,6937.602243326665,8916.166685677506,10091.193601398312,10815.180965788153,11402.00614388036,11504.183548758849,11567.547373107405,11610.30679199829,11652.9529302927,11685.885268538488,11714.37792187135,11742.820181143077,11771.212221069198,11800.006294284321,11828.874253454273,11857.690491073687,11886.455200969876,11948.111775603767,12088.123026288938,12403.65198343589,11116.636234563934
2025-08-12 12:15:00+00:00,7,120,6136.679015961167,8374.10498327277,9501.077705934627,10659.155058381077,11358.378598222536,11502.53442939148,11564.144906840647,11618.832246605321,11659.692511395022,11700.452836957591,11737.267634597703,11764.700443684076,11792.08786966918,11819.429987485019,11846.72687282776,11883.200401763965,11923.406472853474,11963.514207422179,12099.309749449147,12384.280476286045,11055.339336352523
2025-08-12 12:30:00+00:00,8,135,7025.454828613566,8616.141489152878,9794.285292735362,10812.82770580839,11436.5367147382,11541.295956293558,11604.881369768027,11654.540175432237,11703.3157284529,11751.925470208396,11784.465547646185,11812.518275229995,11840.516739966084,11868.461343261726,11898.746048578185,11933.467919160501,11968.108038155287,12002.667193294194,12146.251866137127,12448.378935140223,11174.535688833963
2025-08-12 12:45:00+00:00,9,150,6256.705996526779,8857.869054659588,9983.00321015576,11267.692974279566,11624.283971085764,11693.650755487482,11776.388024472622,11838.124479533986,11879.369776055935,11920.477193787523,11953.083476536867,11979.395243632149,12005.65212184457,12031.854698057457,12058.374958303484,12100.10165946687,12141.694717131926,12209.420679649944,12408.801156849984,12528.029143000384,11326.69895925507
2025-08-12 13:00:00+00:00,10,165,7388.498512303363,9409.020575245599,10724.165643383589,11723.735549369483,11807.900383792878,11889.659607606547,11963.552519159466,12010.433115948495,12044.421653094694,12078.301637196948,12111.93219544068,12143.74992993418,12175.475160968172,12207.109297224824,12240.893125384126,12280.66274147453,12320.293819448927,12400.606281827288,12571.701518975762,12622.44088141713,11553.179037884349
2025-08-12 13:15:00+00:00,11,180,7880.1631632604185,10459.494560962208,11700.627541771964,11825.30113892084,11922.363636081758,11951.19423083701,12013.456305769298,12047.396376127115,12080.192521941472,12112.868562762409,12144.697608436516,12173.192600273922,12201.598876242737,12229.91764495271,12258.150113061985,12304.693096329906,12353.54602203584,12477.47219742284,12616.617299220889,12712.028203891296,11711.190775329209
2025-08-12 13:30:00+00:00,12,195,8621.757849667167,11448.162408088978,11831.528785598975,11934.894409382874,12017.273631804617,12034.408729717035,12092.012777581942,12124.329832523665,12156.511248390036,12188.558799757115,12219.216288557749,12244.722282187431,12270.145422131895,12295.486667030562,12320.74697780049,12357.034805110236,12417.572246944634,12541.670013521523,12722.819005713107,12796.896686047243,11863.037787972098
