horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-09 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-09 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,31,480,14.472156346224127,19.3206553849347,22.893698817807508,25.791010539233092,29.607824633033847,31.780200190121413,39.72367858858986,42.49763850093092,46.227163411010814,49.288783376358964,51.94981661245396,53.96596204975854,57.420609819275235,61.66170112778099,65.04178315084232,72.04663629909672,80.47452877351809,93.49636628183532,121.89925695254313,166.79186385076716,54.605677885464864
2025-09-10 06:15:00+00:00,32,495,73.86818550052689,90.96433375747908,101.1775783289194,115.50946155026473,123.08767969950956,146.05133243677298,162.00863827976164,174.93654399453146,188.09753834806298,200.5366387480307,212.38497446265012,225.73972585960917,240.24409305583413,257.92600856954635,281.1175508688356,321.73002409779593,385.9626768059094,465.6668137247812,693.0768066445828,860.3845474642039,232.26903029858104
2025-09-10 06:30:00+00:00,33,510,162.5594838159929,183.598277361069,213.81012184271665,239.41668749346627,279.21719469658575,308.66529807565604,342.1376005764886,380.3386582304722,403.38852566359833,427.1741875456621,464.73048268744674,509.4054097662007,557.8503439166891,596.5903283821751,643.9042505347475,784.9088541879734,944.7113312619367,1246.4741985813375,1679.993554620135,1875.3934803084999,515.5474616428648
2025-09-10 06:45:00+00:00,34,525,227.03494778628345,267.3023208427496,317.1761389069258,381.8005784489692,472.82574349228236,541.6349321530988,587.1873723697223,614.775331259236,662.0622453310306,728.5700849873027,795.7079649330468,873.2472233943372,939.1424227608981,1128.9488299051745,1275.077290294095,1423.0894909111125,1749.071601609168,2153.3865287298686,3326.131107399999,3158.90771094812,878.1656819137079
2025-09-10 07:00:00+00:00,35,540,314.5674145183893,397.79428495512434,521.4809052856336,642.1754724393011,718.6230387976741,783.6351542739937,849.0313947624427,936.7435031331154,1031.0447721701896,1141.4494148083334,1227.1947593305522,1343.5991288406306,1560.2148755372866,1772.1371278884294,1863.6406678109176,2087.3282446106205,2631.7494759664883,3578.6835776590024,5070.976297738884,4551.132982531194,1331.144254526137
