horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-17 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-17 05:00:00+00:00,2,45,22.88490010617466,43.139710509322235,52.039639973445496,59.31404286837973,65.4194283550494,71.96270465256977,81.82848246030345,88.1270339878874,93.8782831487195,101.80495627982141,106.43644491170268,110.50368886079414,115.59949436882202,120.83618305883846,124.90946153774361,132.4474567527458,138.25503484201244,142.62946798091235,148.34758825112772,134.4742660121663,94.99060035893211
2025-07-17 05:15:00+00:00,3,60,201.72764099678997,254.47455084582043,285.039890913591,324.7705582696149,354.12189083773336,400.39011284348976,422.60936279323414,475.9740383490488,491.2883629121019,520.9126420594001,542.1249963035386,562.404394724912,580.9931358834784,597.4132021581498,631.2698357692785,668.023527197284,695.6205369132153,735.0702654071255,867.7060719541561,667.311601429026,487.30141795662763
2025-07-17 05:30:00+00:00,4,75,596.9521097497523,709.4806080406311,857.1191134866558,967.7424725276923,1068.7190606269398,1119.7487000209956,1173.3810258366511,1219.660523201062,1303.780789519939,1333.5929912730867,1364.7133347208355,1388.8814843720586,1415.9422733890212,1449.526137782228,1493.3488114938534,1559.5068920735937,1608.2709059062397,1703.5571596731631,1803.1446769040551,1531.8853822947565,1222.9450863726083
2025-07-17 05:45:00+00:00,5,90,1132.1945597453798,1569.9259846580849,1736.8662150013342,1901.1132453264408,2030.2624557227116,2111.1374788138614,2196.089684400536,2256.528509032281,2312.2261954646124,2355.628901318314,2392.5037408737935,2435.573566111716,2479.0644712705607,2520.7662878547576,2611.158627821209,2729.678671872705,2833.05865069521,2926.9158689431792,3093.2040669076296,2639.399919297201,2239.163022850631
2025-07-17 06:00:00+00:00,6,105,2170.928028721412,2591.167975767945,2924.076064011377,3086.868089549167,3205.461235634406,3285.8055643927087,3388.705329773136,3489.0540880950743,3623.7087372722644,3673.949749341568,3722.6807105709713,3765.0053720593946,3807.562630413542,3869.0358441812705,3943.2491663436126,4050.7943319957535,4262.023813251503,4374.583224021712,4605.399029548896,3889.5412849469503,3496.3076571120814
2025-07-17 06:15:00+00:00,7,120,3738.914893072867,4067.4643849928552,4279.401791684372,4379.647842416468,4499.947124147335,4744.846122931661,4839.785715163423,4917.281593220072,4982.7061123001,5041.537748302192,5093.37753283514,5145.36403682731,5213.994684472087,5286.611276295815,5376.248094370382,5514.66744100931,5751.682272461397,5895.873801726714,6203.291337528594,5243.87426514085,4977.882777055504
2025-07-17 06:30:00+00:00,8,135,5075.630470357425,5448.407603320993,5697.835571672622,5912.699732052516,6073.853059420055,6190.587009397831,6287.944844977261,6371.761248644562,6437.460090488292,6503.202825412606,6574.23641951301,6645.32126424853,6717.519583318499,6790.076922876004,6913.313763328735,7116.282559089903,7332.54407503217,7490.062379415847,7839.108702417988,6647.66705976209,6483.953761026333
2025-07-17 06:45:00+00:00,9,150,6655.411508445279,6889.602056557767,7072.785133458058,7294.172391428865,7453.5992294953285,7567.205520721087,7670.428090552548,7752.235563819669,7833.912296798949,7912.6291391405875,8025.608048100683,8097.833523324464,8160.9498294107725,8223.783643619572,8331.551534230772,8566.218932634363,8808.83480271685,8948.550570787933,9204.76333543311,8085.603290301958,7862.484322795024
