horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-21 05:00:00+00:00,23,360,2.78845768400754,4.955397710882679,6.061798186681104,7.101118657816344,9.598381338036953,12.915890803551497,15.507736650380586,17.729645170741865,21.101853618818925,24.249689859048164,26.951858622528253,30.732549807341492,34.58878880693263,38.28108900807761,42.54302626926958,50.73937156605701,61.43946452964818,71.55808291520442,81.98137182960451,76.8142326721966,28.9955556244885
2025-07-21 05:15:00+00:00,24,375,22.70428996904537,34.571156029802054,48.600573390945996,68.40603517337227,85.41187942439713,99.51114333017853,117.14770406475729,132.34888599857652,143.57172783825715,167.39876915907246,189.3032814512572,207.25146769922102,227.10819749812083,261.96382287023846,298.70820221505016,346.2108153579116,407.557119826745,444.73075303259253,510.0960292914206,483.9744747560744,187.0873839046693
2025-07-21 05:30:00+00:00,25,390,74.24504306940959,137.0520050180146,182.09305368966622,216.3405017633495,245.6491826677915,293.6991160886385,326.49832345909175,387.43123779437445,444.4939528138079,483.5993536973117,568.4554568291597,648.5445687780718,732.9577888785661,832.389115616984,931.2828893741034,1039.9725156543973,1159.1857274897584,1228.01397806277,1382.83988548371,1316.3384322342372,534.2285951995635
2025-07-21 05:45:00+00:00,26,405,136.12697245585525,253.0592300876156,320.7372628087386,380.4452800071847,441.86632142676297,542.0574564800252,687.7414573781282,762.3091637230265,865.1784112004067,980.0794884659695,1149.1035463957783,1292.2885043693364,1472.6651804340474,1629.308441130548,1722.9859221189424,1998.720066400662,2114.5272664392573,2209.9198704627897,2525.7669909318247,2380.348774733721,1003.1716777412685
2025-07-21 06:00:00+00:00,27,420,289.3419112775987,418.91275867006215,548.6228572149149,673.7828503582094,801.0902336474525,1025.8105809751848,1138.239909150076,1328.2995882928074,1573.0504782062073,1773.9500354138852,2073.598820899815,2223.3147702408246,2400.073574920269,2543.446186040572,2830.9178153688504,3065.668749695229,3176.873342046676,3363.501765511726,3756.303730307775,3607.3869725697514,1646.4049899742133
2025-07-21 06:15:00+00:00,28,435,470.6205128494707,686.761294629105,820.4739558805413,1024.1661663719208,1349.3461951582376,1527.9195223497925,1766.2679690662605,2016.9830668282711,2382.8904684429717,2791.7552923418793,2966.2490037538923,3221.407973296649,3481.7915735720812,3787.8503798264987,4085.126659589003,4273.071518590824,4477.882901154785,4652.510962995874,5152.680339546707,4951.83127148303,2399.8800000816173
2025-07-21 06:30:00+00:00,29,450,588.0598970123943,829.5158364805644,1090.7280673094301,1336.8890357976934,1657.2497760322783,2072.426647181919,2296.48484441624,2617.355058193332,3249.8437263693286,3701.319046630848,3932.180963348603,4358.241270297627,4579.868242536067,4943.6540669077685,5446.37193017265,5671.091787530373,5859.5202041819375,6087.610556609291,6705.80417735819,6368.107388567779,3232.8844374175583
2025-07-21 06:45:00+00:00,30,465,678.8060564611694,867.2553580740597,1095.4118709581498,1367.8170403674844,1635.35233206203,2059.0451119003287,2520.7571976922713,2727.8632531295416,3092.7982963442173,3629.246901796418,4385.93268961805,4725.6391811111935,5274.8352022069275,5612.536931073764,6157.766183768382,6889.159539846248,7124.364853366861,7383.1904071620675,8143.829480291468,7824.666530168746,3505.3411812351846
2025-07-21 07:00:00+00:00,31,480,720.813794310006,944.7860801424379,1168.485677085131,1407.782554609328,1661.2152762140174,2132.091416323509,2587.026917507823,3010.6567932616667,3274.288397409138,3858.913800220118,4650.673067036795,5263.844746040995,5787.9925762728735,6501.485172003458,7134.977403910319,8024.149723767463,8398.99597798345,8730.14850665578,9676.461459539127,9258.457808753767,3944.9645946152614
2025-07-21 07:15:00+00:00,32,495,698.805820389034,939.3038734334032,1102.3392227299828,1382.7099806292463,1751.3447571179352,2079.6714011214335,2499.5740090907957,2943.947777112743,3413.0670624918685,3778.1636296029546,4817.751674084947,5680.051762219165,6163.43168025837,7222.729733466575,8119.7916491224805,9102.881773359915,9461.211836592509,10043.722110281733,11202.171228802528,10629.329355304928,4269.540307035084
2025-07-21 07:30:00+00:00,33,510,691.233054044721,951.3107371293517,1114.1724699509236,1455.2259788239583,1756.866252033754,2095.275429957733,2578.7431782738117,3111.1188217959393,3650.4647875781397,3982.9805574502784,4691.08822909525,5772.138160462356,6684.201481023444,7813.404186298326,8558.704131027087,10036.787918016982,10542.27831346021,11271.841023452807,12391.558429096203,11960.186024513141,4566.63179930255
2025-07-21 07:45:00+00:00,34,525,861.1261313429119,1129.551505055342,1313.4883742897723,1604.0524553104153,2022.8761195409984,2435.3037800256484,3058.313946629835,3946.1191008392493,4264.66762018137,4613.632474906863,6279.560562825374,7165.550637678534,7824.894705911949,9215.674679449106,10841.816097054032,11626.569803789542,12210.10908857391,12932.628633421506,13786.11954528254,13271.747482414146,5383.9543493171805
2025-07-21 08:00:00+00:00,35,540,935.6498335118442,1281.3054395663387,1452.442530003299,1958.7834228687816,2513.021342744668,3275.4814770525395,4400.2929245135865,4720.135648445735,5439.427489143648,6992.6413377197,8020.162979834255,9586.062651802229,10893.519930207884,12045.87354304526,12521.240141208093,12963.058082854948,13410.474216010638,13998.000000000002,13998.000000000002,13998.000000000002,6861.564928047216
2025-07-21 08:15:00+00:00,36,555,1210.2837370399347,1525.1908112934607,2144.025626102029,2795.648073076742,3802.5038133426156,4845.916263704372,5318.176156185584,6320.648942989334,7913.939266444409,9194.77151649057,10003.012289695367,11096.666399378355,11706.564019134867,12471.498420204176,12952.371107935038,13313.620462816396,13605.14028642691,13998.000000000002,13998.000000000002,13998.000000000002,7854.597918276996
