horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 06:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:15:00+00:00,1,30,0.8866067073605653,3.2999484391276326,6.099401888332468,8.039535217459731,11.881762626506411,14.956484970154309,17.29584808934828,20.98681956073951,23.23883597431601,26.030752532301673,29.198920584563417,32.461652534812764,36.327260025171945,41.417390139108065,44.91406936621415,51.3071003406669,58.65532524385131,68.85273125497591,96.24218119205263,228.452369758027,32.975628386513186
2025-09-21 06:30:00+00:00,2,45,5.797394435916288,18.76064399722336,27.48812972069876,36.18987729882301,47.93297765742395,55.094565017597155,61.93725448577744,75.58664961546954,83.21776233765065,94.06493515002771,106.83334390643373,113.50987579711496,125.05405517842958,142.431592832927,162.24332378660705,184.14336321322116,201.5559115438875,223.28917895594736,311.5223332297989,1021.6776105114875,116.27032257016386
2025-09-21 06:45:00+00:00,3,60,11.22930722968449,43.61915872197795,66.29382804104448,89.02896519466724,101.99193514683361,115.93481061799736,131.49771458158045,157.60511607079576,176.04007853019633,197.57120243535314,216.2993589901227,234.87132649141975,255.98362489580106,286.20399633848,329.2632734369903,370.68894997855665,400.09728786260104,450.39076570753826,610.0877068668594,2070.961554697298,236.40406889853347
2025-09-21 07:00:00+00:00,4,75,36.40404387977666,94.51682567235741,135.22158984079928,164.01094785558723,188.6497620226014,212.94868086807932,242.48313487942337,272.2701585571057,305.1807200080742,340.35811973094184,363.584148210236,383.9472523176578,433.670973051645,489.68121794231445,532.6368237335389,605.4724944513965,662.7719190626067,764.8647985686931,1016.1122174532848,3380.126519238052,398.57887877799106
2025-09-21 07:15:00+00:00,5,90,69.16550405535979,150.05781546209133,209.25271804145416,247.24804058278767,275.858364771294,314.1622675240451,369.11293678249353,393.9815664895945,448.97956421678185,494.2341575978643,531.1042471678537,575.5878687795783,638.8225565833887,696.7957171635708,791.358210398272,875.2212692009883,973.4915662047858,1121.8992601829932,1626.9349290328241,4774.876343700955,581.4410780955974
2025-09-21 07:30:00+00:00,6,105,95.05029209321931,202.17369762990904,286.292917415131,338.6318484699872,383.510709200349,454.38961007968044,501.6847717876758,568.4073590315787,615.5016333026238,657.3510481446507,710.4153694002192,763.0692576045315,847.4784601393054,942.2526549468218,1039.0470254430638,1152.9534674727797,1283.3383154136263,1508.8805986899706,2219.5553337564234,6219.669061802391,774.6204484234627
2025-09-21 07:45:00+00:00,7,120,103.43506746564682,246.45086207600505,366.88008711216565,425.4249617855379,480.615111435605,572.0559479755918,617.3536880589844,690.6383362600363,762.6843484880566,812.3028858243784,871.5622900497572,979.8330646865404,1081.871011970876,1224.2667997699368,1349.3471373499383,1502.5558274590462,1659.3520281241983,2078.586023146932,3150.556572781071,7652.874182505888,992.7591251207222
2025-09-21 08:00:00+00:00,8,135,142.81367245933572,327.1199193102105,455.9730666376357,531.4735880090432,597.8137698447142,689.8732946818551,769.2942045739326,844.2089103617741,910.1884017694435,982.8367022438129,1050.3766590805717,1209.1982268758381,1330.8022359744978,1481.0918327501875,1598.0393842723713,1781.405182843396,1998.3254240595681,2535.3181588274792,3914.697865272354,9096.014681093831,1205.8656242387942
2025-09-21 08:15:00+00:00,9,150,161.2749978418521,351.94505957025467,538.9119980284456,620.1573806470781,718.3517210955574,790.145259428919,875.7311558945665,974.4821198866931,1062.146913014747,1148.5099170586177,1303.0833945572463,1402.220269417912,1564.6600837386554,1741.490943152611,1872.9231443572683,2083.846467288553,2370.0986493348964,3180.530043147563,5146.5833514537935,10465.174436377707,1415.148607656455
2025-09-21 08:30:00+00:00,10,165,177.1884922630299,414.21551109842204,640.4767050482026,722.6006997050979,829.0420081727308,898.4574244041733,1003.4218046294437,1093.6298935709592,1171.041766612061,1264.5701089354986,1418.9164640654508,1541.6076788925031,1714.480908042667,1859.7369397094226,1994.4724491463899,2228.0918847253993,2581.422711718465,3754.957563931616,5590.6753355033625,11777.338489609134,1560.0162798832166
2025-09-21 08:45:00+00:00,11,180,166.5161149886751,481.05435306711706,686.0005575432118,785.0151912620272,919.9051136812948,1003.1197674185262,1117.6457074096231,1230.5002352790775,1328.6367611282703,1399.5746624269163,1600.6366503153115,1799.1701127652987,1959.5243560990443,2107.7824012967008,2343.5533879651184,2583.76664648632,2904.4027178323363,4136.761042835876,6154.134791891038,12631.335562566002,1700.0504442162714
2025-09-21 09:00:00+00:00,12,195,197.96083708392737,521.5755073031135,798.5855514701395,894.9232707751164,1005.6126974794182,1118.0834346904917,1290.6560185112432,1408.3584863656247,1501.1264824359982,1589.9479616543913,1779.3974936059888,1989.8694841384106,2146.0716236026524,2338.7382751708265,2504.2198898001398,2883.968937250709,3382.0933644697952,4749.400621081436,6464.516723079685,12633.28314185879,1908.9389368549944
