horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 10:15:00+00:00,0,15,13146.170900158715,13426.001645496171,13606.665875148517,13675.86069618217,13740.641337977788,13795.677657502696,13850.050071193693,13886.816559279036,13923.370324522406,13959.711911224556,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13841.309611489562,13837.188301614422
2025-08-04 10:30:00+00:00,1,30,12910.508279295202,13239.173807991569,13427.766942137772,13537.931008154275,13602.349009320002,13665.39770278665,13722.284970496212,13778.737047892166,13820.46202686942,13858.938385723963,13897.209722828122,13938.006610544808,13981.366746083642,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13759.34574262419,13732.73059180938
2025-08-04 10:45:00+00:00,2,45,12491.044556819921,12945.577339966178,13138.757308601804,13270.7494788144,13344.521125964013,13407.177151272384,13467.807582926363,13512.220437910832,13552.206010184484,13592.003897411396,13635.419889717943,13680.467506966439,13725.266313363014,13766.18297376924,13806.667113437832,13846.931060067169,13997.154176343438,13998.000000000002,13998.000000000002,13527.300996678716,13443.616334219168
2025-08-04 11:00:00+00:00,3,60,12558.975035863428,12844.875164750732,13021.43994770284,13130.635066410714,13199.241945870035,13260.05646059185,13318.592041858403,13358.199397276052,13391.957925276518,13425.601624253464,13461.24612924687,13502.1676172101,13542.913108889064,13582.90565657744,13621.983948829993,13660.886580595949,13727.995559300032,13998.000000000002,13998.000000000002,13346.731736111575,13226.39482839983
2025-08-04 11:15:00+00:00,4,75,12432.110411243571,12731.749643249015,12921.58304587334,13027.396026801689,13100.11295424736,13162.582754595654,13213.474010605043,13261.375114831444,13291.694951786074,13321.936720460713,13352.100411297059,13384.656321719045,13424.129614316495,13463.465222365183,13505.167397293704,13552.147037196773,13598.913781363119,13711.894083718122,13998.000000000002,13284.362698774334,13132.933801785177
2025-08-04 11:30:00+00:00,5,90,12426.28719695132,12731.741032033275,12872.678297822225,12964.616172552142,13021.056318807514,13077.261068609489,13131.514506313522,13185.054797341329,13227.427807120725,13255.704808589351,13283.923058288228,13312.082497722988,13340.65630844531,13379.43548378756,13418.100195723511,13456.648942318845,13509.36692443914,13564.110144412449,13916.453699418347,13235.671945439928,13077.546761825577
2025-08-04 11:45:00+00:00,6,105,12017.337979032232,12655.169569703945,12912.52168457156,13019.199742901577,13095.075828712954,13156.03596189183,13219.80406910338,13286.566662978343,13331.6073252843,13359.25011353898,13386.841455234713,13414.381072165452,13441.868613901883,13473.728542562185,13505.883292347851,13537.980959532317,13570.004806311348,13640.924009442333,13964.241824718401,13232.57249073547,13152.09617874481
2025-08-04 12:00:00+00:00,7,120,12052.34049895445,12559.116688441094,12759.660797601084,12856.152014699253,12907.215576931916,12958.117588395737,13027.999335356018,13095.964154990905,13143.287313314395,13190.468974988371,13228.070449153918,13259.035475423674,13289.938567814956,13320.779517204983,13355.355242061221,13391.723339693226,13428.00274226676,13493.81947318854,13829.839018743995,13113.231751236193,12989.032122117333
2025-08-04 12:15:00+00:00,8,135,11850.626426464565,12669.61490592675,12903.054138141539,13028.59048997831,13112.576511845724,13169.19003405879,13222.83767690743,13273.689663217037,13320.584590002694,13367.341344114831,13402.187657755832,13427.955696604551,13453.681221801546,13479.364174898568,13505.004489652392,13545.388445430624,13604.84856532776,13679.569757339865,13989.660563968268,13274.119757308956,13173.62855293384
2025-08-04 12:30:00+00:00,9,150,11816.184154191855,12746.511416129148,12996.639424378365,13076.269355485789,13140.5353784653,13195.446298541832,13247.129739957341,13291.626441469043,13335.997402917725,13375.794725451888,13410.218869648252,13444.566285176332,13478.83666537089,13514.022447864725,13549.358778065895,13584.61061873435,13631.491109354727,13706.99705569896,13998.000000000002,13314.101749841995,13176.175089506001
2025-08-04 12:45:00+00:00,10,165,11656.887340626387,12525.465050313718,12958.20767228785,13091.4024948823,13175.872049075644,13238.892200556182,13305.524534306329,13376.11956864446,13426.719530251909,13465.41025263114,13503.992723986321,13540.632746769219,13572.372773944633,13604.054650873923,13635.67033769352,13673.318663638709,13731.727665177666,13792.71063027423,13911.485108489453,13321.194311372561,13225.231857089902
2025-08-04 13:00:00+00:00,11,180,11832.437930779233,12533.580718352607,12998.818634938414,13169.532164788008,13273.207714868591,13359.967887337296,13415.20265452683,13461.164724395827,13506.95230409513,13557.847676233589,13609.34186946916,13654.912349667276,13686.827238290076,13718.669937214847,13750.440398488116,13787.429186547468,13847.87769097643,13909.858503069996,13998.000000000002,13337.895355674349,13400.972002957466
2025-08-04 13:15:00+00:00,12,195,11479.418402940504,12511.205472407653,12981.244749981293,13195.749018449304,13301.852003344282,13403.749544356997,13474.860268372087,13517.565783448328,13560.094127021168,13610.321205984019,13665.471016371937,13711.536409064382,13742.981405967827,13774.354512334763,13805.655684847887,13844.17876766846,13889.785636571394,13935.237707875982,13998.000000000002,13391.945652216064,13381.250000847966
2025-08-04 13:30:00+00:00,13,210,11433.618586408931,12534.854601883639,12992.851831685186,13347.122300483186,13461.789940670515,13545.201588286527,13600.54830322952,13654.003018130434,13712.24749915256,13775.248966546465,13825.370623420551,13859.810953427332,13894.296269771035,13928.682206209904,13963.64754493298,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13540.824884829282,13534.750970599838
2025-08-04 13:45:00+00:00,14,225,11216.543087817608,12595.788576652723,13032.099476943582,13454.75029179775,13563.51254669713,13637.559234504162,13744.278708588117,13814.496999154417,13867.589563978665,13917.514212830707,13957.577135834676,13997.392942188437,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13645.935268410696,13652.589860066175
2025-08-04 14:00:00+00:00,15,240,11636.749268997477,12609.458902507282,12934.762139286102,13435.90567030174,13552.661927565397,13640.69404649373,13722.47183218648,13798.571278738502,13869.860557519472,13936.34982648064,13991.608047311096,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13594.809669991086,13664.7428155848
