horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-03 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,32,495,5.795454377041986,11.748801998476015,15.320540076660029,18.560932313488614,20.923001534309293,23.45001542663526,25.840148370603462,28.292887932491155,31.05770674524696,33.030006603135746,36.48446767284632,38.67812023170552,43.734328650754584,46.651165397304446,51.7482282279456,58.595867790622236,66.5059064690762,75.96726930544165,85.41667012017787,88.64601872836738,37.59887221128878
2025-08-04 05:30:00+00:00,33,510,92.46742970696218,120.3108495700456,135.8692131905121,144.05292128675663,159.8056541537083,174.71957685060354,187.42475503468182,197.4210262653752,217.62394564521597,245.7455960894872,259.6009629157608,280.17759362555853,319.57611145308937,352.0242751431868,380.4065334388644,420.6780759272319,479.7521303843091,506.4296798582754,591.3161862029712,564.6141521944623,261.88101284821477
2025-08-04 05:45:00+00:00,34,525,332.6698706478678,366.8945235734981,404.1200844077434,451.2764882525357,476.6778305075886,530.0488079989337,576.5327480827902,633.2056545086878,689.4554020106394,756.2018277423291,846.7031712507296,1000.1703398684936,1053.1357248568786,1122.9117013718803,1248.653463279376,1381.0191438933007,1481.3326995444186,1640.607011808109,1825.2756519793902,1439.6587565694927,823.0705068956655
2025-08-04 06:00:00+00:00,35,540,579.5629498674618,649.3628322114103,766.5734498822397,925.0076522875368,1040.1913699483011,1128.174647010938,1271.1902986584132,1461.3668847480699,1637.299558413828,1757.1205202938713,1862.9364088137777,2042.7269485330546,2155.999824041207,2263.0055663032354,2403.038727222095,2573.7820054970584,2718.0988553978746,2920.204459514053,3087.303887535983,2570.8359630847463,1644.276154539004
2025-08-04 06:15:00+00:00,36,555,812.5235228953605,950.163849454271,1148.3868815365547,1472.4268578897272,1654.7565468653493,1868.2870764760466,2161.2313882413546,2451.5388315880386,2618.5764690851984,2877.9165047950983,3083.588829221444,3223.5624218825546,3362.7085864446863,3611.914832677313,3855.1156475529583,3981.5456047130688,4184.9616553789065,4401.230101955563,4633.155073100879,3858.874500300682,2571.404560049193
2025-08-04 06:30:00+00:00,37,570,1139.4247724776978,1329.4020199910833,1711.3568094806615,2134.3050588106094,2394.60311418168,2802.56803962229,3301.3831261293544,3702.7188933043735,3994.063628464642,4221.869452979576,4366.9706054986755,4728.116153229235,4947.640883862696,5121.921448033296,5430.704540234794,5573.862262107812,5793.659519967833,6050.643341319334,6374.451519565948,5239.836731403508,3775.6226949806282
2025-08-04 06:45:00+00:00,38,585,1475.1272962765072,1708.8797948868378,2212.1824080681413,2840.1194066368516,3499.1701263133077,3978.7056255546986,4713.84335023182,5147.531624215842,5483.121242779276,5969.5001160061665,6233.452703434852,6466.139921114554,6779.799536181091,6976.628576824798,7118.321036487947,7222.902936027541,7462.079827288434,7669.425816939087,7949.307093794602,6674.249163010966,5029.359231397472
2025-08-04 07:00:00+00:00,39,600,1771.5925074850788,2149.574767948797,3075.905390398813,3813.925778796494,4690.644198936805,5763.224248421449,6490.75382299822,7005.1574507864225,7322.109596118056,7662.128203606555,7958.360351394354,8374.009045976956,8552.026972708087,8679.602122557499,8776.127644610438,8898.486824683196,9165.281872460182,9345.43371462482,9670.202682431442,8151.474148363176,6467.5850649322665
2025-08-04 07:15:00+00:00,40,615,2064.830905248887,2638.377277544189,4152.429861583727,5214.582436786822,6620.8601013264315,7740.185020585791,8245.503676737128,8596.929602910128,9125.062459546127,9524.05820695941,9898.508802962599,10041.334979591336,10138.585664284088,10261.981139577068,10380.996585964322,10483.687294111036,10730.483938241317,10868.597814984718,11207.764665923843,9591.221820391773,8182.883753398661
2025-08-04 07:30:00+00:00,41,630,3936.3831584531113,5373.774152758693,6472.288820914321,8667.96082764988,9448.929782129755,9937.685716195641,10508.4666705869,10837.881347000672,11199.404128682338,11399.751154245176,11545.776051973085,11630.494717468131,11715.116867953702,11802.45663633433,11855.270965595284,12015.587608894513,12175.590402005175,12434.276238045122,12660.108894861836,10936.008810171568,10306.693142895061
2025-08-04 07:45:00+00:00,42,645,4522.896880322527,6322.760335864137,8641.124985957902,10474.496054395566,11326.961797990285,11863.312926604453,12177.326421026439,12462.620506688947,12682.702589675853,12818.281939530505,12904.140470349083,12913.565264752433,12997.211960508948,13082.073358912812,13166.943948484522,13304.568375899085,13489.827572867702,13668.641980540757,13898.857404899069,12176.391336968449,11831.430663683086
2025-08-04 08:00:00+00:00,43,660,5038.723014725149,7010.193046934353,9757.479000187312,11875.566806770976,12780.674970387307,13231.516621257297,13581.267034234497,13832.84058486736,13974.638878729118,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13418.593516455448,13174.413739585747
