horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 11:30:00+00:00,0,15,11800.180887498247,11904.660551798457,11956.768316086282,12020.907821688363,12065.655959328285,12107.332995262992,12148.862896116852,12214.186400468507,12278.317320791613,12336.239606454606,12392.857257912727,12442.54279119,12492.03666510906,12527.914334216077,12559.924913518531,12591.858134510647,12627.510487571997,12682.481501366496,12744.530530665981,12796.154134363233,12285.032353769991
2025-08-08 11:45:00+00:00,1,30,11659.42924330925,11842.56377637118,11927.884346646324,11965.484922361324,12014.899556038785,12064.199452138237,12113.405852160253,12162.438682539589,12228.639458058,12300.610028496007,12362.822251137759,12423.96852509473,12461.871789333132,12493.950647335412,12525.960317234569,12557.901445830394,12601.215812396404,12647.60941024083,12698.235777891845,12813.964461515978,12162.70123170814
2025-08-08 12:00:00+00:00,2,45,11261.020352187403,11707.501651213124,11811.2549466814,11861.68597857281,11916.45114838788,11957.44121086657,11997.933523715348,12038.323819388614,12097.496527765737,12159.613016724217,12233.19693973297,12301.153465693349,12339.332388522591,12377.420820012481,12415.419201798888,12472.837708993506,12530.72879329458,12585.837512948603,12640.329076235976,12737.963022144162,12036.072307666616
2025-08-08 12:15:00+00:00,3,60,11640.741877455977,11845.430008750292,11925.847114060634,11979.209603982388,12034.216692778255,12074.034326481324,12112.420762661897,12150.72018711178,12208.840027507116,12277.623603143467,12346.333622594775,12413.817836871283,12452.111345042884,12490.315970159674,12528.4318433557,12577.368622624615,12628.564957593153,12683.454841773553,12743.053440333288,12816.71265647347,12158.116646271865
2025-08-08 12:30:00+00:00,4,75,11726.322425190046,11919.473870812359,11964.684241369236,12016.825057507032,12059.551774475247,12094.963646249626,12130.290221975898,12166.1289093701,12236.662139252217,12308.721337735262,12385.92239931817,12440.329290682621,12482.795419190483,12525.144184063083,12564.385875187725,12602.659872552567,12640.83940893922,12689.19315249442,12744.119050524852,12798.339684208135,12244.979764931277
2025-08-08 12:45:00+00:00,5,90,11916.920958997654,12027.279662104855,12074.733289334743,12116.220285254321,12157.56938959622,12205.071868860492,12252.410402663603,12317.785078058145,12401.54354455717,12458.705145357295,12515.359226757817,12553.82782776771,12592.188877938019,12630.443780869049,12665.565848115022,12700.492608423765,12735.332735152144,12787.497894459626,12849.073850953731,12840.422825235866,12311.09706630312
2025-08-08 13:00:00+00:00,6,105,12355.553615795792,12450.099700355864,12509.958071141134,12548.107170397852,12579.178287370554,12610.165856137406,12641.071055532173,12690.407160534278,12745.153814485735,12837.24596704855,12913.02281065549,12950.711906780078,12988.28638394094,13024.53737975711,13058.654382372299,13092.676010917427,13126.601790047374,13176.487099307014,13228.29561718653,12994.865327477684,12752.329428578327
2025-08-08 13:15:00+00:00,7,120,12236.461427811215,12517.489272901452,12557.74924237876,12597.842499928465,12638.301539759781,12681.897372807918,12725.30436864564,12777.722309259658,12849.512117423932,12913.362859328709,12972.488334374972,13016.753571870344,13051.481639183936,13086.093170801916,13120.749794913572,13155.960307458217,13191.04579605199,13226.004362779355,13306.383353811458,13002.491279774054,12810.618363256775
2025-08-08 13:30:00+00:00,8,135,12477.785596167101,12673.546966989,12747.516963422655,12786.095160009332,12824.500820633357,12861.831350416729,12897.854876684061,12933.731046643417,12969.501739350797,13016.91911814309,13064.083742743718,13139.345201828506,13230.93910979518,13285.394192407772,13336.648135956904,13375.239893347682,13413.632704455797,13457.024083829354,13527.791655231602,13085.011296795228,12978.389568545424
2025-08-08 13:45:00+00:00,9,150,12299.257074114528,12695.501747245266,12880.183737035277,12942.756124278,12997.836684406537,13043.681917558311,13084.456083510962,13125.01148593611,13175.995728849262,13234.318389948501,13308.070258496457,13393.071826589236,13444.780113882425,13496.095265085532,13532.9499038755,13566.868543508011,13600.79458690078,13654.967918545744,13747.226798037895,13213.126172906384,13150.568291344754
