horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 08:30:00+00:00,0,15,5556.538527506634,7070.770645702958,7608.567488556448,8209.822728774367,9057.818760292283,9451.168961774043,9805.075063058393,10265.292529795714,10831.030184000587,11254.532245572385,11560.399336790544,11765.015261751647,11989.587377137083,12189.365042565398,12350.815580553399,12691.584675444888,13105.357109039594,13434.46761154613,13998.000000000002,13998.000000000002,10789.147234633267
2025-07-13 08:45:00+00:00,1,30,4087.031402568871,5956.11438483993,7575.125570178362,8178.587702659433,9085.384725575717,9542.381384404589,9926.887780586725,10486.988169099566,11257.915376808483,11861.23526700492,12145.233652689496,12301.36647449547,12586.203575149837,12836.496268441419,13175.297412019221,13530.994656720173,13868.959905367048,13998.000000000002,13998.000000000002,13998.000000000002,10974.755259330854
2025-07-13 09:00:00+00:00,2,45,3009.1031774725607,4104.855013897931,4933.371737506936,5823.492630461632,6108.5649644667055,7119.890500465321,7644.60748507531,7988.746942468493,8501.027993470023,9174.399477706662,9745.060234895931,10241.766076899065,11107.420188823988,11960.310195488506,12613.10529403397,13150.929581772047,13620.624004713474,13998.000000000002,13998.000000000002,13998.000000000002,9332.78429886615
2025-07-13 09:15:00+00:00,3,60,3636.9778231678038,4918.782142383493,6006.76230079552,6344.300634178319,7484.762155785832,8095.724204271094,8515.381533317304,9216.476510401426,9648.83634649529,10201.766526781945,10859.422617446397,11324.495916425207,11881.388382196685,12458.655300707826,12738.985690702762,13171.830636659317,13681.032106086455,13998.000000000002,13998.000000000002,13998.000000000002,9954.142204066824
2025-07-13 09:30:00+00:00,4,75,4126.907628806405,5227.369523478544,6212.744684108591,6607.94636576218,7772.0304938259505,8236.804921736973,8614.991174216659,9341.17525883209,9803.570347806773,10265.666796229689,10986.359465491163,11313.611362771171,11856.830034105373,12482.368524075046,12709.17472558976,13101.198289188476,13506.1318726021,13998.000000000002,13998.000000000002,13998.000000000002,10022.128385801336
2025-07-13 09:45:00+00:00,5,90,5826.134585026485,7544.037783501115,8441.225181429632,9324.230965743205,9861.134782469047,10726.083996166795,11476.227995390658,11933.430784951746,12334.541639962627,12485.313170438849,12621.229929108858,12914.221968213089,13069.111913321742,13181.012249715075,13347.011904493873,13397.26282755717,13604.237020790102,13805.569410994813,13998.000000000002,13976.206802768202,11633.126776547113
2025-07-13 10:00:00+00:00,6,105,8563.875642820803,9990.302550981667,11488.060616458644,12159.754720447943,12483.710658784905,12599.103915358639,12683.931034356412,12755.065452836363,12839.589973568594,13001.622007432978,13163.46602833594,13248.048515091532,13250.126059666525,13327.540408632958,13399.251645717088,13456.132502555467,13512.72849063043,13662.197924801454,13861.1630159703,13998.000000000002,12574.508301035707
2025-07-13 10:15:00+00:00,7,120,9501.421709313576,10678.088836526624,11951.46284311327,12353.53524566335,12522.133856685325,12583.66566801944,12646.32106731969,12714.60156786526,12800.639462220197,13054.747872548069,13129.910860465336,13141.167226461697,13223.264468936948,13290.500287981078,13348.900869987689,13415.741694399272,13500.237098628024,13702.525590781097,13859.437072367198,13949.19496676095,12638.921150152102
2025-07-13 10:30:00+00:00,8,135,9253.742849701674,10677.592038572051,12009.604318328678,12377.802176311883,12471.689702861982,12529.495314058362,12590.236927158676,12655.537389304931,12763.205713463632,12970.152597560504,12992.575371009396,13071.88465735732,13147.84230604969,13209.002067435846,13264.067778608609,13328.40189048355,13408.80570003304,13573.507629452899,13720.371349047678,13823.615102115173,12570.635844983855
2025-07-13 10:45:00+00:00,9,150,8863.380118147155,10641.561645943708,12050.196998337226,12341.151582666742,12420.94758048038,12497.14515876952,12562.958979806286,12630.768243392145,12732.431215183786,12906.124442252434,12947.985884014319,13031.488088175118,13106.71299715853,13169.119198271124,13226.137105764938,13288.90989675601,13363.542291386324,13526.59426898765,13690.265562157054,13804.710122319728,12530.18299681909
2025-07-13 11:00:00+00:00,10,165,8893.16186105262,10524.541015690193,11733.582638553358,12242.951327520608,12365.138466018994,12432.575948267247,12512.355677590802,12600.712265275413,12678.35685449609,12825.398365784038,12921.663649526397,13010.416561236965,13094.182358216354,13173.785682639065,13243.376747135915,13298.433182476685,13359.97050879204,13584.270927589616,13707.380946886029,13745.546681650943,12492.81739501482
2025-07-13 11:15:00+00:00,11,180,8055.217316015046,9931.754864265476,11099.729338350679,11914.038123889412,12205.913220377957,12295.600235529899,12358.62068130249,12432.083162569383,12509.680143910165,12594.402447421146,12751.939580736416,12830.026555226354,12928.480371564077,13028.686858008474,13107.380460310962,13155.828307034039,13204.059678168653,13359.240928338651,13537.919555242339,13697.353110896613,12205.257712402528
2025-07-13 11:30:00+00:00,12,195,7180.380200844515,9134.213139002752,10485.443768348243,11601.003929274135,11970.129928090633,12199.570156766218,12276.019009013795,12352.930308558376,12435.59173928452,12508.512050074112,12611.625836786616,12741.839139460417,12853.671080728927,12955.979089927354,13037.068612580488,13098.262622848699,13173.479080908111,13324.347712836006,13530.805463533845,13658.26622893293,12023.620723072774
2025-07-13 11:45:00+00:00,13,210,7089.103914166375,8913.772337610959,9837.954349478638,10881.7176959673,11753.184820260889,12034.86241099399,12223.801628889669,12321.22908605175,12400.496143275719,12480.026448814966,12560.144265947158,12703.58234399177,12779.593306620458,12873.853522559411,13013.857447351671,13125.32165728982,13221.697118212995,13402.480145943706,13549.610255776128,13609.93406774309,11958.078332758905
2025-07-13 12:00:00+00:00,14,225,5833.046775209169,8705.22473757777,9479.332330043284,10201.912414538527,11150.19070667892,11846.293535801724,12091.189992459787,12199.94507612165,12278.720319202064,12356.628537458906,12442.622100895795,12553.686315458286,12695.375094550096,12800.801955411625,12949.873704332145,13042.2980765182,13161.721150868441,13351.886336587297,13481.157380670144,13548.14123112723,11673.986533699848
2025-07-13 12:15:00+00:00,15,240,7061.072017611533,8948.721663827368,9804.816550307905,11062.943112440646,11604.629210653387,12029.766549348491,12193.388964891175,12274.504066020396,12333.621110656391,12406.61926073674,12491.920331936728,12616.0178632229,12719.65247428851,12909.545562461195,12995.117548094791,13047.254719912997,13131.861727421192,13267.93992848689,13415.064335846151,13501.151862927802,11828.307777503296
2025-07-13 12:30:00+00:00,16,255,6884.952237855441,8506.49635415875,9549.459568216089,10616.911635316112,11470.818769399575,11926.340975155934,12181.879157333235,12349.663925916171,12419.30697249582,12486.0368197162,12533.424758698737,12590.218731877292,12707.805398482851,12830.311747277943,12939.037604736006,13132.127829015237,13253.153248804523,13400.24306001929,13547.806467886856,13541.052897637619,11812.553949371735
2025-07-13 12:45:00+00:00,17,270,6123.020918553179,8690.611069930175,10036.289008333602,11353.385203935222,12157.749446382568,12388.245949183822,12495.724222781915,12549.125162419403,12602.323153947385,12642.107295403113,12700.998772109147,12773.575132000693,12856.318128202423,13022.06640637404,13108.111208539918,13306.104686542078,13401.18456414233,13580.501262324986,13795.083710579509,13644.41235853246,12070.986569093086
2025-07-13 13:00:00+00:00,18,285,7145.948291931174,8845.293940185467,10458.236604454158,11886.382595774912,12304.387127135084,12520.846233619674,12576.173793908883,12631.25573647312,12681.236577468067,12701.986508123555,12750.147747847497,12844.974408183154,12948.31512667421,13047.102913692948,13134.609207261032,13306.293176436639,13387.916292763413,13529.009813736242,13875.17334238122,13656.618687144623,12163.378867905994
