horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 10:30:00+00:00,0,15,2061.0138303827353,2549.788686310933,2866.426942029488,3200.013053243505,3444.9318472503437,3596.4995359679174,3774.92842574716,3933.304090964533,4177.217909714076,4376.710715054738,4595.063330507255,4737.627674358022,4936.737424178444,5216.192078407957,5536.696627191745,6122.466242272287,6625.967728299992,7736.088557351509,9190.557976880538,10910.726903219827,4684.231843868567
2025-10-05 10:45:00+00:00,1,30,2977.3551640200903,3962.7453199207785,4469.390900255922,5522.237237488682,6089.437771465148,6595.42587954474,6843.744126206103,7295.556520036071,7833.402809967993,8279.179597938846,8746.469969160871,9186.375745949174,9473.08208744786,9858.427089262344,10282.469075576651,10777.382783828387,11157.79928271675,11723.900159060051,12569.511279328653,10720.394528291477,8159.959563427819
2025-10-05 11:00:00+00:00,2,45,3489.963480744392,4808.19226021902,5636.337154130213,6421.762990764755,6853.006830507691,7364.504347973177,7822.843062526938,8165.915075301861,8621.596974587432,8940.649195992826,9325.674365948156,9645.230654241795,9986.990579270374,10424.095554310637,10707.962983093532,10968.549793798746,11223.391877575506,11594.778607571714,12098.77464840243,10560.708198464818,8731.02444600903
2025-10-05 11:15:00+00:00,3,60,4007.9170089941244,5458.3725848770055,6426.4717166423925,6957.807613062483,7503.956597162675,7988.605392612465,8417.276530778781,9072.034028570877,9524.735585507005,9811.85184279739,10046.27533017853,10317.333179674091,10570.314473852686,10731.377944260588,10865.003584443817,11026.823117293121,11314.162275067392,11520.649911234279,11855.927712811363,10446.358133822276,9203.300219424444
2025-10-05 11:30:00+00:00,4,75,3630.3213243045298,4595.9095660287685,5622.158763647851,6021.105030630002,6341.445275277698,6636.642696905359,7079.682649489843,7439.975449197576,7892.5863469060305,8368.857667415106,8843.839977267164,9228.797477914693,9401.217524553973,9667.739670687524,10191.229379033179,10399.408647448852,10653.606468715092,10916.222041922938,11271.808493636205,10294.221431631224,8160.263452418072
2025-10-05 11:45:00+00:00,5,90,3739.6206828505146,5270.673829060846,6156.462569506433,6698.6552843741165,7272.896378978034,7731.391121184074,8414.741378524934,8756.458452597402,9150.50929987971,9510.978205012747,9749.483875608183,10060.20684327123,10220.319743115773,10321.390589121012,10438.241973665907,10642.401523960485,10879.086036247825,11108.797743075294,11518.202829425667,10237.970753599951,8804.896036853932
2025-10-05 12:00:00+00:00,6,105,2118.6619465672843,2801.191241625314,3247.481966839999,3603.873827202777,3829.5759407023197,4151.71012346038,4442.2241426302735,4843.62340035841,5197.581641023855,5768.651878026745,6152.196094215552,6867.591039623696,7647.45648047482,8514.49994447133,8989.269746142096,9699.621127821154,10279.450646257306,10583.473253800583,10997.229115548467,10334.821816434185,6448.753207400872
2025-10-05 12:15:00+00:00,7,120,2202.7572230339397,2494.5576550028927,2918.5732671942237,3283.0277383339644,3740.7641048688556,4028.7802758383673,4486.491165323622,4908.5674392662795,5260.124599819645,6304.647500730136,7065.827609119056,7434.693499179729,8334.204046762552,9021.480877090029,9460.03273632267,10197.79873974517,10660.886240338266,11138.340536937916,11517.790076358177,10430.188012837063,6660.215240655535
2025-10-05 12:30:00+00:00,8,135,2341.363451020751,2750.2829503202943,3003.151669252313,3405.665911428985,3825.4988148651705,4281.197799900475,4738.5805650498105,5141.491595492852,5742.413695212142,6296.013244972985,6809.732683353997,7358.7485656558765,7748.657527458323,8990.492488202593,9469.667270870865,10115.704915161808,10841.355812472335,11343.062591586106,11841.2092945255,10556.801697959783,6737.423838529575
2025-10-05 12:45:00+00:00,9,150,2517.520589159041,2796.501363112354,3037.111601169026,3518.5295843137483,4011.253289063228,4574.128068569876,4851.571121173211,5156.43645574079,5805.494784654502,6468.581112329864,6900.225432404064,7516.486596446451,8103.069049906297,8788.44993233256,9630.395742649585,10271.100738008314,11047.60430920824,11680.48967138762,12176.334708809854,10778.74774041585,6858.934143332527
