horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 16:30:00+00:00,0,15,1153.6180560018888,1679.3247168308058,2086.5100395185677,2540.240272031898,2705.1597573380004,2910.507793349965,3002.549346823586,3133.7446113499836,3187.51578483314,3357.7622614840598,3447.2775610603744,3527.379934565724,3662.7883900752176,3749.6375706423973,3849.1742671353636,4014.819869278139,4249.253441702519,4402.994597898577,4645.803078117435,4682.985165961875,3114.208496011089
2025-10-02 16:45:00+00:00,1,30,794.4783574538108,863.6935359713987,1068.683537166174,1265.7420910748617,1388.5049333122302,1516.2037714789078,1651.6354521631413,1855.0650352079256,1942.6681426648388,2012.917409090321,2127.0052626744978,2225.9452479546635,2354.5419026940667,2609.1454085690148,2842.472715164635,2920.1057752457064,3100.465308154267,3321.2250236964637,3642.417326860624,3359.734102634566,2019.4631097160343
2025-10-02 17:00:00+00:00,2,45,484.64786081108474,546.7438960578382,625.2010673830622,732.1446888389812,851.690296882764,972.736036212716,1053.5720347938895,1262.5697815386873,1341.6271444859642,1421.1020254959071,1534.292202451056,1690.2381634647745,1766.2524035865742,1861.741649972785,1913.7673349244624,2053.1288237953972,2106.43370137617,2260.447981996058,2356.986453711973,2102.7419223293673,1328.7243446895127
2025-10-02 17:15:00+00:00,3,60,158.84613351678817,213.10474526041332,236.1090018408845,262.58884504682777,278.84122709735277,296.24842830279476,339.59383286195543,379.6385144781464,407.2652730075776,471.11114517041153,526.5748299779221,585.8742369514789,641.0083931439711,728.3378909348249,797.5751409885632,835.3605523743116,902.0610437001995,997.0576692036749,1324.8470502677121,1074.6023649775893,507.26714206505386
2025-10-02 17:30:00+00:00,4,75,53.496553174803864,64.25944856221372,72.29587663653845,78.27373447121447,87.4988875007015,97.88993441898201,113.71899440484434,126.25317499558913,147.18816777797795,166.7824326914233,182.31007425186243,195.36660215083245,209.03886647274396,217.7233273446781,232.80126515258036,246.1960120466072,258.5789284948774,268.5785724910521,301.97930365551036,260.139055965043,162.27106493650118
2025-10-02 17:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 18:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-02 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
