horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 06:00:00+00:00,0,15,465.3670114406079,600.1385668904342,703.7181641362546,752.5969912301649,883.821625952755,924.2413566151512,978.6251834314858,1025.399157215421,1063.9475716172344,1092.1063615481128,1149.8030122934044,1178.0862407945149,1203.7818565063103,1233.6798819845994,1268.1034365292571,1303.3717296181242,1366.432489126384,1448.3781214684452,1590.4845943561866,1318.1733121370034,1022.9667761829786
2025-08-20 06:15:00+00:00,1,30,531.9728846898201,727.812485162861,890.0204391068938,1034.7682550431518,1127.6826295455885,1253.125182317462,1345.6404195636337,1489.584487675318,1611.3961926278905,1745.3520137138546,1826.4252224787392,2002.9396634427653,2087.386105706699,2149.4500074274324,2231.1108246942763,2315.6013536679607,2455.519579331222,2680.910456248926,2821.961530416191,2446.096939271082,1604.2248364765683
2025-08-20 06:30:00+00:00,2,45,684.927999307913,941.2434842047019,1084.2491249709763,1331.7890678765934,1468.8364490574816,1658.5644464762777,1745.6974006953862,2103.681776883447,2285.24278903075,2503.4551006512925,2791.863525919899,2898.0344946231257,3072.2921792493958,3238.7493283200884,3332.883569106689,3576.725508417688,3795.9971282914153,4184.820257039688,4519.487676994036,3749.655881991074,2315.290204582949
2025-08-20 06:45:00+00:00,3,60,859.7664486279608,1142.3401650739745,1387.4360929145714,1695.6124889463435,1987.77571167567,2227.3193765808505,2412.0880761177714,2750.340406584176,3064.2645622869413,3273.665066087686,3656.295258185131,3839.4168702320044,4247.983224725188,4403.891410278054,4669.713809500649,4928.25250830714,5209.776642013408,5692.578873724549,6082.253941417329,5167.474182996159,3115.674565814184
2025-08-20 07:00:00+00:00,4,75,721.6706247844593,1432.7137593552886,1773.8553188592307,2275.2982664729984,2502.9219287061924,2862.6073464318238,3399.6017287456875,3712.559337972506,4098.990510794213,4687.235710830106,4975.122543485974,5368.885482755448,5708.901751008519,5963.153193902496,6182.486475089014,6431.481744130084,6883.422678796868,7223.262530463525,7680.329051711621,6637.125051148448,4089.686799756185
2025-08-20 07:15:00+00:00,5,90,1001.8229459221329,1773.9993964573328,2682.9981439027856,3060.922943618878,3440.3721123835626,4178.3272179665155,4776.551603593526,5125.802923396785,5835.561539237089,6139.946257821107,6777.638297777323,6959.403438644069,7319.018808461496,7528.234662844343,7732.680921408474,7959.590480370542,8197.20129267725,8574.202334719426,9281.151807719441,8150.461940087444,5425.709832115244
2025-08-20 07:30:00+00:00,6,105,1715.9304053276499,2116.7218907456877,3653.390906403324,4248.157320112904,5351.473763718282,5881.0975277370435,6524.078503662319,7222.0938788582325,7794.731560112121,8202.731245877661,8554.170356093531,9041.55260462719,9285.113006627615,9542.43526579615,9671.988924124362,9805.15783249018,10150.503091175897,10373.032911460365,10854.334038869998,9633.340003387199,7026.990569542532
2025-08-20 07:45:00+00:00,7,120,2070.726604284334,3393.386438691101,4535.454385828749,5602.995505853738,6245.514080989261,7449.79019596032,8328.645156565644,8859.47295731588,9632.256677898587,10003.038921601288,10479.87273844295,10768.043851627903,10946.253870609473,11095.439999449876,11213.193454604118,11383.3891773635,11653.419165439007,11944.930890825512,12470.282085668163,11058.920785480903,8448.080180249564
2025-08-20 08:00:00+00:00,8,135,2172.8465098537167,4782.999544388418,6115.356229936646,6607.310167760254,7501.990557960876,8859.583541305332,9373.801601291652,10410.336077085985,10819.4150768302,11249.905940150426,11745.352806046369,11988.78797054397,12127.962338217214,12253.316951614406,12372.952105998998,12491.204049910706,12664.815799029784,12981.148319525006,13657.398335330394,12425.245349943076,9891.950210029187
2025-08-20 08:15:00+00:00,9,150,2555.033473264599,5165.107570891582,6874.116321476883,7957.467576524764,9698.163315054475,10707.768407294883,11900.819105160574,12437.93734143213,12950.604785104597,13240.299655831397,13416.163735260285,13538.960659868728,13641.460155431962,13718.361037571127,13794.323245623567,13903.811558084393,13998.000000000002,13998.000000000002,13998.000000000002,13931.841243011808,11356.935688257423
2025-08-20 08:30:00+00:00,10,165,4857.904037740337,7204.000573179091,8983.26717507999,10069.444010949715,11148.632081472162,12161.577519732342,12745.1904584915,13187.161922785925,13427.695274636973,13549.520463004072,13684.12015712737,13796.90408242734,13868.075077099742,13938.393711363908,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12155.585037303099
2025-08-20 08:45:00+00:00,11,180,3684.987530410644,6109.394566771843,7625.4694512624155,9104.068134438352,9765.312617354228,10944.37946480447,12041.119885035869,12833.690804408066,13256.336265120732,13615.828562669083,13749.667864891166,13878.277528402312,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11887.57749272691
2025-08-20 09:00:00+00:00,12,195,2983.2992271058065,4767.820937046643,6038.057221892225,7204.814004100609,8208.336275538157,9367.13188050242,9949.654007520641,11232.148963753885,11589.714474328262,12431.19473008852,13190.635360360662,13826.230271821367,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11309.731147833905
2025-08-20 09:15:00+00:00,13,210,2943.33721704059,4720.3604040587425,5530.599666398458,6590.734489021842,7597.426827582578,8387.304833377813,9492.11395907279,10227.686090555644,11485.561168467011,11935.105809708752,12581.486151458468,13043.067747764402,13679.66983664984,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11084.352089706035
2025-08-20 09:30:00+00:00,14,225,3295.8917301936713,4415.70139814735,5708.716012007641,7164.492293871505,7929.76065840377,8686.920717982386,9635.137082035128,10181.390985854521,11053.902141568167,11833.167355268632,12084.518779009935,12435.606891481688,13148.860178973258,13842.97140404225,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11203.6447735036
2025-08-20 09:45:00+00:00,15,240,3307.3936624501857,4353.580547928285,5510.846522706933,6646.764263777267,8003.512360574777,8649.56184396354,9624.377373360756,9980.157856533979,10477.770362993317,11167.139449592274,12065.080468352839,12371.611207454236,12868.94115653563,13344.2521938756,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10953.362663171072
2025-08-20 10:00:00+00:00,16,255,3141.1353230392665,3798.5437710149827,4724.163906108012,5941.0374407997415,6350.707563576719,7327.136454714123,8523.82295346301,9212.042939436857,9899.489560439064,10741.174832407567,11198.848934310216,12184.102731325787,12418.158277075207,13053.470915955199,13855.743226075308,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13923.445987823565,10239.48397084753
2025-08-20 10:15:00+00:00,17,270,2979.0315311923423,3670.556584595189,4353.537765611735,5873.435647159572,6208.988967669659,7069.499526643879,8067.934210926905,9098.228725906843,9551.078238031045,10278.215569777472,10875.200976083073,11759.219266664259,12063.886461368764,12208.688125024662,12949.768254363882,13654.340113958628,13998.000000000002,13998.000000000002,13998.000000000002,13717.126481921507,9838.14565226269
2025-08-20 10:30:00+00:00,18,285,2704.264205121482,3616.961163952857,4259.41141701147,5821.9288692725695,6251.220865557747,6873.285506918309,7639.586003724872,8582.538298324853,9304.258808192482,9894.3384653832,10559.62879335345,10898.868228418536,11874.071607552547,12396.800836258315,12645.21826435196,13424.293759568087,13946.599723069907,13998.000000000002,13998.000000000002,13503.425339343037,9705.298015025744
2025-08-20 10:45:00+00:00,19,300,3453.566491610794,4128.851385094309,4759.457310433793,5835.311737924199,6414.303982631695,6981.141296990177,7802.2547459578445,8450.182648335216,9122.05758962138,9818.034991037539,10454.160783667066,10937.308880567774,11498.77340184016,11808.473271130604,12256.490521003638,12963.952248916972,13259.562370070118,13705.749306290605,13998.000000000002,13384.560369349776,9578.990506382219
2025-08-20 11:00:00+00:00,20,315,3376.7198571149934,4250.886206690202,4889.952210827458,5838.521214179462,6535.83541670969,6984.594202866961,7981.317046645635,8393.104204269795,9066.53178454759,9533.70580962529,10017.169748278891,10617.78514154468,11255.61367289727,11525.292392760668,11890.525042600906,12334.288629259901,13005.682785419907,13462.681500397191,13998.000000000002,13238.01759814096,9409.561990918186
2025-08-20 11:15:00+00:00,21,330,3201.5031214139667,3973.828398518505,4733.183985094883,5567.508551625295,6323.896093590307,6773.23286373498,8206.23498119319,8545.507744340537,8914.07753017024,9237.61200762253,9985.023220132962,10221.564626670264,11217.198137678606,11613.206071113846,11943.91600752188,12767.020791855704,13426.921404892957,13971.4584891987,13998.000000000002,13177.27135914524,9448.262400032168
2025-08-20 11:30:00+00:00,22,345,2917.1178077897,3743.3021349115315,4500.961298590644,5791.511187232179,6435.654969240366,6795.430041923447,7311.9044436682625,8194.000921877194,8661.646219594402,9210.134218107874,9754.915896248931,10663.858335260456,11151.530661733668,11529.993566602514,12376.005564725876,12705.205192613928,13379.404345509329,13856.318587990167,13998.000000000002,13073.898153156333,9321.964198675854
2025-08-20 11:45:00+00:00,23,360,2506.027578855409,3548.940015546054,4353.31158716501,5346.8448471188285,6156.938598828876,6784.344209391468,7643.884941574328,8184.851474093839,8758.459633659153,9066.319206698809,9500.117060937444,10231.19204297261,10512.720000491869,10934.92737800466,11641.00602756242,12192.85342478559,12627.95021933682,13367.529089590784,13793.253153833704,12966.10835511212,8966.455388008366
2025-08-20 12:00:00+00:00,24,375,2366.6960697522177,4011.9618937432106,5425.419930984575,6135.384110054271,6805.002801420505,7366.049753728847,7813.659351948142,8352.44240883828,8683.35315802172,9075.443727807598,9688.300767740368,10209.028203907097,10687.035222327402,11022.032722191845,11508.23267358258,12024.72382672164,12362.942985445276,12869.813292713567,13293.446947379483,12891.251486212512,9022.510576436198
2025-08-20 12:15:00+00:00,25,390,2645.958679431511,3800.504885836657,5379.5762683563225,6150.354436662574,7097.044793692031,7602.118938612177,8002.720579915769,8453.927867435004,8835.639744119477,9290.990070242457,9989.36717102372,10576.928636724871,11034.085247183883,11478.462002972063,11877.817134786375,12102.89753555021,12376.071610837715,12661.50276648474,13046.461620845723,12923.578977945303,9199.620232077115
2025-08-20 12:30:00+00:00,26,405,2864.371990420209,4698.700939265741,6179.345362128529,7106.54533806347,7813.690480327709,8348.005394600981,8886.467329225561,9505.277672709408,10190.999434844667,10770.116023155933,11281.933100536518,11591.996121073395,11778.203767248482,11962.414991767635,12253.176437595916,12464.861841816628,12563.61591711993,12737.590398218192,13099.53758842975,13056.10466952504,9875.42888428843
2025-08-20 12:45:00+00:00,27,420,2795.118167048261,4450.044015947153,6250.403743804107,7162.96511170958,8019.6137415140265,8556.59991520459,9119.15571128916,9616.163963003017,10315.487315120949,10657.151892445518,11347.900318954062,11627.945493198216,11903.49329512314,12136.210394997175,12381.659858902787,12593.039241863258,12697.916254567877,12887.489155807465,13299.277741707416,13194.5668368927,9961.327650039006
2025-08-20 13:00:00+00:00,28,435,2699.4371021923603,4980.935859905008,6393.550473329245,7231.6953268991365,8059.4952388943975,8635.0957880717,9074.968393625883,9544.34455145207,10231.135275166325,10637.85856382139,11465.090304584664,11734.357801495424,12013.910545463063,12280.070305142066,12472.513036773254,12671.479573778513,12807.181624491104,13080.982414689443,13449.405835519483,13230.431258095323,10021.55591507463
2025-08-20 13:15:00+00:00,29,450,3091.9640685143836,4807.661148005623,5939.86937961396,6992.507721388329,7687.776807661498,8390.70873592334,9045.45949416399,9523.44989035121,10434.42951385401,11011.191962776853,11621.262444895821,11914.894640483426,12092.063761166146,12357.464476714347,12652.012284513117,12758.936384315297,12905.445775869908,13235.448472219674,13499.500648700276,13276.212258005973,10042.302480513788
2025-08-20 13:30:00+00:00,30,465,3590.5635099054066,4727.17210639292,5808.800185339895,6715.715761647184,7484.627320984355,8380.397406095903,9036.371763929978,9578.638395242891,10453.805020852195,10979.399249125963,11715.131226530553,12027.070102184462,12278.422399509336,12550.566910707192,12757.684511534864,12850.833543981416,12996.893347625391,13235.339138976386,13596.035429228732,13370.58951215817,10069.346213943694
2025-08-20 13:45:00+00:00,31,480,3663.282989510742,4334.25394909988,5622.593203937219,6767.311330803878,7617.8776885105735,8603.178989214326,9228.191201752388,9695.14088488303,10543.20762639872,11073.733296480663,11830.811518183511,12192.52288732569,12402.69441436295,12742.128697671118,12875.29871672013,12983.119064402543,13149.667468174634,13374.900875005902,13769.713051976853,13439.455489916381,10290.322750542937
