horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-27 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-27 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-27 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:45:00+00:00,39,600,2.817588314542947,5.400516841343737,7.158388042670501,9.317229746627595,12.181993142765487,14.018024201497987,16.411271589529672,19.09724291930218,23.134255929530475,25.103458658513787,27.009825808872034,31.04091009905745,34.94131947957307,38.71658853457172,43.82245395007759,51.64355231393356,61.59824463519195,73.05592796462024,93.35604926884815,154.65537137512334,32.529501076839644
2025-08-28 06:00:00+00:00,40,615,17.459276932817705,25.762858673578865,32.17330922172432,39.94955859841965,50.87279664637559,60.74974341283893,69.67037052081896,81.87930726917229,96.27194736244981,105.86220359041398,117.81227787524334,131.0104169797139,149.03477670922254,167.84029538038698,187.54488146589034,208.48223808416952,249.62847050867475,296.3058645950187,388.1635390782167,805.5174214981394,136.0994943587478
2025-08-28 06:15:00+00:00,41,630,31.354713872228047,50.59326789912432,64.96498785986736,83.17106875709244,104.21152466130975,130.02950074823048,153.8115148744056,176.0843456395475,210.34737242132113,239.36179903832596,270.50981831235924,306.0346820587924,338.17731753298534,377.5680892016342,410.1698208002679,467.485280668589,567.3014934247375,635.2898913188113,880.6664157651957,1798.2524488182817,298.33186877372856
