horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 13:00:00+00:00,0,15,11770.311621667577,11895.162634541219,11937.320558812084,11972.863293433384,12008.283869388166,12042.166782339644,12075.010749964043,12107.752593931607,12140.428799144012,12174.071347963087,12207.609424714969,12241.044639639747,12312.879798901171,12509.36527037303,12592.9552135109,12642.493920727715,12690.758256678451,12740.505164691147,12790.887559259616,12730.25083524813,12038.144153451916
2025-08-10 13:15:00+00:00,1,30,11742.813440774016,11884.118579595875,11918.802479367469,11953.372172922145,11987.829226809412,11989.344725824234,12026.18190200507,12062.865432553253,12100.824488289622,12140.065777503105,12179.136287535564,12262.035451446136,12450.03710858292,12503.62959426637,12554.545378374532,12599.475353004202,12644.206675048408,12688.77705927534,12733.163015710334,12797.427847442414,12204.979858111194
2025-08-10 13:30:00+00:00,2,45,11818.117701594545,11909.99101950322,11959.13047987995,12008.008012773676,12046.08809307519,12081.684187208304,12117.145354478496,12108.6744285439,12141.855753051826,12174.894552778673,12207.792630446535,12286.57585478234,12459.309731022693,12555.464419334196,12599.097736246606,12642.506631309074,12688.03433502914,12735.469023715952,12792.670081396504,12873.885510049131,12254.02005088864
2025-08-10 13:45:00+00:00,3,60,11867.645814516329,11996.00817098735,12057.07125271213,12104.574025551496,12148.237053240486,12183.11133090156,12217.839303637067,12252.42275492263,12285.6495875217,12267.386058760794,12301.495285616882,12354.399852972532,12434.058852186268,12655.90372954282,12714.004290668398,12762.657666498873,12813.439050691639,12865.537319959569,12932.41763953202,13029.19928407532,12237.372068871606
2025-08-10 14:00:00+00:00,4,75,11848.896109789866,12019.218971123224,12115.683072314927,12151.13342183554,12186.416258162104,12221.533018578164,12263.163996880206,12306.192655681582,12348.975276661013,12385.148145077841,12420.900059714075,12399.438336577381,12506.167317479829,12686.80844165323,12741.686929572008,12795.740153183031,12848.73297640694,12903.547703517026,12968.776213727793,13084.263246388817,12220.98981598634
2025-08-10 14:15:00+00:00,5,90,11805.627928423637,11973.124574931668,12071.436630574844,12117.951817907282,12164.159149229743,12208.661652127907,12251.09032880871,12293.258627304298,12331.716458883711,12366.553597488128,12401.213930156691,12435.69917209463,12486.18882890858,12689.271193350209,12768.03481674605,12833.286972295355,12891.89096443887,12947.277472034362,13291.062363444487,13134.123338734506,12420.762170024696
2025-08-10 14:30:00+00:00,6,105,11946.836093398431,12310.517360188622,12455.99499903222,12576.047102055789,12645.324075089782,12703.933805241912,12682.61637120438,12727.12133787281,12771.251294097437,12836.187278494623,12909.443946232946,13037.502857118308,13175.040959883125,13221.950104799034,13268.424868062304,13323.834368603784,13381.19547171656,13437.751869553067,13493.598897476391,13271.849196665282,12696.747389850687
2025-08-10 14:45:00+00:00,7,120,12010.621250619144,12296.885297876952,12443.408839731432,12556.875397332711,12641.802655674524,12699.916561905362,12748.593717347603,12797.802771923925,12854.250927893074,12838.891647319799,12937.199029031746,13113.049647459271,13211.749478555232,13279.876579329168,13342.784474153505,13386.65133699154,13430.089097085645,13484.461696672057,13555.385481405589,13306.01889295787,12777.50788077982
2025-08-10 15:00:00+00:00,8,135,11684.80950552118,12088.348670805464,12350.10297275805,12478.95575943222,12571.280242367578,12647.676232810292,12718.831836323388,12779.32689462844,12836.920537045682,12899.132748025642,12967.152615500288,13008.084152116087,13197.518627362759,13257.839383520155,13317.327796190648,13376.059041882634,13433.98568516229,13493.089634239992,13552.033483807552,13335.197143493826,12732.35340489565
2025-08-10 15:15:00+00:00,9,150,11516.20484727994,12005.88657003861,12263.26498663627,12426.76772546355,12531.54694905581,12627.078514125413,12715.151267872783,12778.613528689417,12841.353664351802,12899.623207528639,12956.755099420887,13092.635982739585,13215.86594072342,13306.073125720568,13365.375677211603,13423.820753332444,13469.808985291915,13514.806037594622,13584.530751683717,13358.533567367389,12716.228211274341
2025-08-10 15:30:00+00:00,10,165,11385.217953695172,11847.888924556511,12132.877862158608,12307.694041840528,12441.60843010814,12580.702394864638,12681.111128503084,12764.971581485448,12822.465697789014,12879.361090966031,12958.535958995491,13052.639157840245,13213.51368856339,13265.449921299947,13342.249310073545,13405.692140771656,13462.345780026259,13526.352302170835,13605.154188621216,13368.691525165845,12760.91753152017
2025-08-10 15:45:00+00:00,11,180,11235.874413030955,11543.558691718194,11935.27893665473,12121.421142143978,12274.248914372081,12412.719687940866,12538.08853156432,12627.668943414339,12701.839572489109,12761.943827401363,12821.561369741006,12922.10895828878,13056.243087292905,13254.453146154437,13332.485736662615,13323.806733955622,13382.796285205188,13441.178167524504,13530.061090747506,13290.455393137143,12628.290129994204
2025-08-10 16:00:00+00:00,12,195,10519.927512869011,11209.480873424,11449.84962179768,11671.228225374522,12058.597534179393,12195.741166222622,12306.060771518698,12408.989698388346,12506.054742683533,12574.366713574304,12635.725314351466,12705.60181904231,12848.133233197503,13031.437185868537,13180.538582970246,13281.484071562812,13359.856691982468,13349.428678228047,13444.516457060809,13251.829680346294,12324.97877024146
2025-08-10 16:15:00+00:00,13,210,10035.048328674067,10765.089237003976,11039.869379253158,11334.085743908661,11590.581705039851,11878.351961037346,11996.859977200962,12129.78835140487,12261.251537030324,12351.998784180305,12441.470970265455,12529.316276584635,12615.9174260522,12904.905945941662,13067.319780723967,13167.86710701072,13226.031536506644,13283.471256254388,13398.195025347,13095.632853877158,12096.999053863365
2025-08-10 16:30:00+00:00,14,225,8748.184707617436,9775.634699406755,10223.702957689035,10508.554186741669,10757.721374190483,10948.12690811991,11071.194912837751,11277.474507669185,11386.916112441264,11486.173728976662,11583.934221492518,11679.908729541527,11800.589185390918,12029.11322082995,12191.458037772269,12323.469539182184,12398.112985653388,12481.30230884306,12595.897255060414,12316.546567037003,11269.26928139222
2025-08-10 16:45:00+00:00,15,240,6610.6815007684945,8285.242339498187,8924.694768027475,9278.294729929483,9541.671934281892,9746.049287454845,9862.855060098575,9972.853028926475,10090.153636910569,10214.169393563561,10381.821097322525,10465.703320227536,10577.020806596078,10749.84221897486,10935.594412810338,11118.71059379992,11207.426458608616,11314.634379000792,11457.77187959085,11190.019990605462,9829.703820609051
2025-08-10 17:00:00+00:00,16,255,5167.704775074499,6691.191629309264,7397.964792491162,8029.059617286341,8272.970860823336,8439.787217857856,8648.640302831176,8777.582258079028,8887.992804657171,9001.261895126627,9142.749779784195,9232.74766410766,9326.18685484671,9563.873152657163,9690.079738339105,9846.10380508846,9997.546726611003,10150.091617848278,10349.745703484074,9996.289026249808,8651.715950251033
2025-08-10 17:15:00+00:00,17,270,4281.182009313546,5416.627995629345,6140.970609510504,6516.818512722993,6783.939076900246,7097.14423417405,7284.0931033364595,7441.098851448067,7559.037178644863,7657.777185595662,7767.985128774158,7903.641607350828,8002.127098712028,8135.568087699207,8279.412668447017,8471.32175378596,8609.686042759198,8718.401627826253,8956.505080755693,8716.945168018137,7334.626283034855
2025-08-10 17:30:00+00:00,18,285,2878.4583946167972,4381.765057809631,5054.568100817131,5300.935707192172,5565.746973794634,5778.33556528719,5913.058085728051,6178.85541182307,6307.251639827819,6403.201769481589,6487.583155746607,6571.876487285613,6672.625381642015,6783.994261491314,6935.1245556210415,7111.498869387016,7269.270389294113,7407.124454396167,7647.956580572729,7333.444847466658,5933.554426712752
2025-08-10 17:45:00+00:00,19,300,2033.0382873183835,3344.4121488738133,3643.678098114641,3910.399567508882,4296.916883589486,4436.990695951712,4571.06226437829,4663.679600840368,4764.987369334598,4891.165939555609,5125.003603327262,5205.8315072391115,5295.463533441915,5380.516734088215,5456.385261947299,5569.436358588844,5764.225921112595,5875.877302486929,6079.53419043257,5974.09808875554,4625.983055820328
2025-08-10 18:00:00+00:00,20,315,1239.9538409102095,2452.1620604754075,2634.257491275784,2864.7148830712,2988.0582068027966,3112.9257443508477,3332.8589349953436,3428.3980785440176,3538.7862754289736,3637.7639485738723,3713.6092966362453,3779.9992684541903,3867.8979115938087,3931.2066541571116,3989.4473047970096,4156.749892815359,4272.329995477702,4347.963623766169,4581.245863989876,4618.304098908323,3363.1273121849526
2025-08-10 18:15:00+00:00,21,330,890.4832345228139,1491.9487048014541,1651.6680043218246,1706.6826600900754,1895.4245247663694,1938.7404347781821,2022.203032961971,2103.741710819761,2186.4781004958177,2310.8175027243806,2449.395706403582,2524.541451265035,2578.6898255804094,2615.109639829801,2644.824283207393,2719.8734628515854,2847.8845295267724,2966.542486244044,3258.8158445279055,3306.613768166746,2151.9378024362127
