horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 15:30:00+00:00,0,15,13826.911450861528,13938.55390961342,14078.631367986067,14156.863776023825,14194.216651791678,14231.250555957296,14267.967957864472,14305.098961014519,14342.20144100166,14378.976472461758,14413.855482610812,14441.683906950213,14469.321677903654,14496.76947376578,14524.027871882014,14563.750244973195,14611.06811263493,14659.940593482152,14807.146559037405,14322.221439614506,14308.616789013433
2025-07-09 15:45:00+00:00,1,30,13427.509677998381,13589.596760584427,13775.640822492247,13970.621165635248,14049.410676719735,14032.457044850218,14100.38521520186,14159.739404951813,14211.228249636586,14262.098986854598,14301.838732943868,14337.810696398583,14373.46822635057,14408.813243086832,14463.749568594434,14519.370895346836,14607.415051416761,14718.963946408296,14882.756215607422,14312.753806875737,14166.402736289154
2025-07-09 16:00:00+00:00,2,45,13037.813648707523,13269.371106166798,13453.415752558278,13645.742539918514,13800.231548921489,13904.32900782706,13963.037620642799,14021.079094353898,14075.45029775711,14033.933849320514,14081.92429681779,14129.377351286617,14186.578350700305,14244.126403773233,14306.198035895368,14389.916208259183,14522.99340876609,14665.10509692414,14817.601560317647,14180.178604286526,14091.261861975841
2025-07-09 16:15:00+00:00,3,60,12466.686608576374,12784.72401792736,13047.560878738526,13208.319717754013,13457.14577116598,13592.583968903205,13679.271047424856,13757.669405057937,13827.748477857822,13892.598135509017,13941.248910448981,13989.418002132386,14037.463611687133,14014.086465321767,14078.728979460371,14230.626239394936,14335.343557746777,14505.304155958978,14657.7589163742,14045.886272137659,13768.725063338288
2025-07-09 16:30:00+00:00,4,75,11985.243634959981,12442.205500552569,12701.391354475287,12868.38914658306,13149.120102107252,13331.342997482028,13428.479809940993,13520.529089814148,13597.979310292136,13674.33705032889,13741.765656574515,13807.269166261956,13876.976844111947,13961.517452967797,14071.266240826735,14156.115686969075,14287.266648152123,14391.432476809316,14492.95924207849,13887.772934551627,13584.772953619218
2025-07-09 16:45:00+00:00,5,90,11462.334974661795,11850.973030942167,12135.095057258568,12469.003128188402,12763.465084832622,12982.151294622015,13153.476443234018,13275.107404867797,13344.661623591994,13402.733113412665,13460.224341986319,13528.479270848282,13600.30316835477,13677.27964336001,13767.76375609339,13982.354671843628,14016.559303565433,14180.503879649094,14305.978375162606,13649.681841279886,13254.229029580576
2025-07-09 17:00:00+00:00,6,105,9124.7167934977,10934.230596437958,11230.716561545993,11631.011855178418,11830.961886842762,12060.514471672317,12234.94959369401,12402.39410087682,12535.856251816884,12627.309054089204,12686.533540809838,12735.706354980077,12784.44211613633,12848.009561062494,12926.68953990274,13019.612001253314,13060.276727671055,13278.089507987681,13521.482035435567,12434.11812462188,12233.636492058698
2025-07-09 17:15:00+00:00,7,120,8094.307750960112,9366.302419125437,9961.921003252062,10208.579089039195,10491.028715941817,10673.885668700581,10908.880439989,11108.488642474966,11248.287596751396,11340.380106858389,11394.100026481658,11447.38523989149,11506.5894169049,11576.345482417868,11645.806497786665,11723.52161063786,11808.501855724217,11962.435033108422,12245.706857769586,11158.240830397433,10941.666339057816
2025-07-09 17:30:00+00:00,8,135,7123.591767974357,8310.674424453813,8778.836832995023,9029.168980121376,9245.4130699443,9474.920090717951,9667.671894619023,9856.29231153597,9994.640819911318,10089.63373212818,10138.893352297076,10187.848734929215,10236.495273515524,10294.53984709727,10360.18044179859,10425.21295322511,10540.37150041641,10717.527462890243,10921.845059275005,9903.903109124705,9759.11014792045
2025-07-09 17:45:00+00:00,9,150,5224.752269563712,6313.42943980531,7118.573269181831,7439.86004504455,7669.959728208445,7832.583454927101,7970.271673614732,8176.531459880278,8343.935659323739,8582.43731230773,8665.008800309291,8746.949236990069,8802.66392000987,8850.695386076082,8898.480295673184,8946.904547696706,9027.094153188724,9106.510756354251,9350.856283522317,8519.720999009041,8132.168111010798
