horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 11:30:00+00:00,0,15,13541.31697779556,13692.235810611553,13774.099408039814,13824.364705808064,13873.490030318893,13915.844430697693,13952.260961340866,13988.580495928743,14024.190187839631,14057.94721071107,14091.619373995416,14125.206618687185,14195.421002212961,14285.055430850744,14377.058390384425,14424.32473007382,14471.413950889344,14530.981517153568,14593.48802617578,13693.756413157798,14027.165200970496
2025-07-09 11:45:00+00:00,1,30,13435.144640347153,13568.710877533606,13638.438586590315,13694.040375683557,13745.554102057939,13791.819656864598,13837.92990193569,13874.249104410175,13904.122719911837,13933.942912450271,13963.697231858221,13997.200371804845,14041.557483243743,14085.771380587921,14151.851092695953,14252.156833243052,14325.890778161915,14398.66233959996,14470.328798292456,13710.853924833767,13981.701700800924
2025-07-09 12:00:00+00:00,2,45,13282.446275102606,13387.001618640268,13478.64711302286,13552.738333915895,13591.341647648986,13629.843771555343,13668.24455150408,13724.462801733891,13781.687904475644,13815.255162976831,13839.395989207022,13863.495099495722,13887.5526399055,13911.568586771464,13957.987819915516,14028.717332544556,14152.80825353495,14225.00155467999,14285.187663960223,13617.582792629602,13817.453167124575
2025-07-09 12:15:00+00:00,3,60,13232.305042663773,13355.465769375527,13440.795374078281,13507.3635621018,13543.838247325559,13580.222158352064,13616.515193912019,13667.169739203311,13718.623409194222,13755.36627473975,13781.71171531804,13808.008047871088,13834.254781086545,13860.852125259838,13911.411599604919,13961.78482073555,14080.307571612942,14178.990101723231,14269.650552143086,13560.333864074722,13548.547757236764
2025-07-09 12:30:00+00:00,4,75,13245.538322583196,13347.9804782869,13433.01624584544,13492.85932257297,13552.452368517772,13591.4744123092,13629.254337305689,13666.931151514353,13708.334388502873,13753.02144279968,13797.563199964196,13830.34414099592,13857.168954789571,13883.94055021669,13910.658894665548,13937.323955697506,14004.242090282754,14094.61832786479,14243.085541438362,13530.497373044082,13597.318071415362
2025-07-09 12:45:00+00:00,5,90,13304.003976921089,13411.172512262501,13500.151275337024,13593.056580887127,13642.64153440629,13673.345596888761,13703.976843455783,13734.534705199647,13774.06169655678,13817.812556978197,13861.43173056163,13888.930769547625,13914.275348102396,13939.571975289371,13964.820624956323,13993.506428347177,14052.873682312185,14120.113967060868,14285.245531273396,13608.414764486997,13645.686776752475
2025-07-09 13:00:00+00:00,6,105,13394.388798052265,13475.16179181115,13574.904584437258,13653.741383473243,13693.777188624324,13733.673783128217,13772.63697920683,13810.495044841366,13848.265250307577,13883.402363168605,13911.692635135314,13939.922135541361,13968.090829672468,13996.917356968997,14038.772259049825,14080.491316824933,14132.210281070484,14218.387628928771,14396.537897139993,13625.21982470333,13713.14409408292
2025-07-09 13:15:00+00:00,7,120,13462.124908221116,13547.350924674574,13628.304591389302,13737.848414209553,13796.111402091197,13824.052352288809,13851.913762203374,13879.69451219472,13908.818368650975,13941.707874033113,13974.653350443921,14007.460714395234,14038.135624834038,14067.195521172607,14096.189321532596,14125.116990527573,14163.677675154215,14215.787830798361,14301.320923906307,13708.18445232471,13877.468049262556
2025-07-09 13:30:00+00:00,8,135,13663.64381478468,13769.382765212273,13847.54193750116,13934.873979227226,14008.27873474182,14035.668964655584,14062.970117722713,14090.180767995722,14117.299258589966,14149.789208433864,14183.708657480911,14217.448494253342,14250.751319143847,14282.769446690778,14314.705923759184,14346.560706770058,14391.007846017204,14449.71030867972,14574.014668337888,13889.047931416235,14091.34720078477
2025-07-09 13:45:00+00:00,9,150,13697.844895564056,13800.300582532758,13880.379938962215,13960.321921273848,14042.3012578229,14079.132998035464,14107.422840031308,14135.60385024356,14163.674374215581,14192.940452785353,14223.36407665203,14253.647089252294,14284.180181170395,14317.3903036718,14353.011773446662,14388.530169722437,14429.091194757677,14494.825762817156,14611.275785851578,13960.503531551767,14130.247774336138
2025-07-09 14:00:00+00:00,10,165,13688.662195531979,13810.744287404028,13892.183406845235,13988.908031096162,14049.565358965316,14095.866681986698,14141.01999169942,14174.793584898161,14208.394768959233,14241.821322118134,14272.27548385371,14299.680101875605,14326.958667251187,14354.108572359795,14384.21136601763,14430.277605650726,14475.994706005013,14550.301852535978,14673.614360795254,14054.959547133296,14188.607762208529
2025-07-09 14:15:00+00:00,11,180,13660.1051348775,13795.585206731388,13886.884528487364,13983.531187269282,14050.611419773322,14095.968678180394,14140.992106200469,14173.990313692562,14204.909855236612,14235.665988945308,14266.257232684686,14295.667784665206,14324.864350856586,14353.901037308562,14382.774876947355,14432.572789000473,14485.050473783802,14568.247305902856,14692.319488687535,14080.688912769836,14162.864920489526
2025-07-09 14:30:00+00:00,12,195,13745.662538758614,13876.045034794257,13973.817234125192,14087.728934948796,14156.683379912238,14201.679506150964,14246.31173825384,14278.643717165354,14309.33325306682,14339.845745392144,14370.180305428417,14399.234036257772,14427.989213483015,14456.576305741466,14484.993111424026,14538.321342020681,14600.394455722166,14690.260135092147,14819.842548577142,14194.873966867726,14324.523434354414
2025-07-09 14:45:00+00:00,13,210,13658.289852200012,13807.16702296648,13919.439623688238,14027.767518834085,14144.459003224112,14192.257632356763,14239.615697859548,14277.030677615334,14307.444930803978,14337.675312044932,14367.722224424797,14397.994456287555,14428.596618883623,14459.003304634838,14489.21375032918,14531.12411709467,14588.88139371718,14687.487421989385,14840.576941193318,14280.495525164373,14311.630181701943
2025-07-09 15:00:00+00:00,14,225,13677.925873986262,13742.546712533462,13855.26454534353,13970.04216798866,14114.007231400668,14171.267636061053,14216.103421096279,14260.520131485715,14296.117098500521,14330.960512288468,14365.543326741665,14399.131027321293,14430.346128750143,14461.344589154513,14492.126479939558,14531.224678445777,14598.514349263858,14699.805778263892,14841.77393528032,14309.366069871865,14266.071270582619
2025-07-09 15:15:00+00:00,15,240,13689.480517659928,13821.45030370306,13850.430444075837,13958.933575842604,14089.352090708651,14183.783453530155,14234.707500627675,14285.052588420169,14320.454050221577,14354.663381194825,14388.601668784428,14422.323550716801,14456.190571875586,14489.781735737366,14523.097352463745,14570.693190690265,14645.56456212367,14741.306480202198,14862.959186997088,14293.22692057907,14284.628360775987
