horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,29,450,0.0,0.0,5.40829890854871,10.084354985422488,15.970872390445969,20.74667684576821,23.67321092795842,32.22096187120606,38.8259262068654,46.2794124649782,53.45388899993993,61.18196715115645,69.88966814978427,76.79515515304871,94.2902309896314,106.45975566492787,126.31191601475255,140.74343827941973,160.50051985244795,213.00518026610882,55.240091343953466
2025-08-12 05:45:00+00:00,30,465,90.67066566733975,114.25364542641302,139.38795313901335,166.4648201910381,206.2540199545455,246.40734139231813,277.64121847716495,309.820941450235,337.07571867126416,358.01722053012315,412.8124294189639,472.13715626239053,521.2626984132831,570.4480024957846,631.8632514693383,693.7133949953852,754.7415485437147,859.1173981487719,915.5735261253216,936.0853263151184,393.54580407272795
2025-08-12 06:00:00+00:00,31,480,225.46867085012752,384.73044095870483,476.5176988955514,540.4663834597878,583.4173464286343,670.3503239621215,875.6761304176346,968.9557612171317,1041.7492138909724,1101.5022226532417,1209.9707954152327,1251.878541203932,1293.7213127396703,1345.885104696341,1414.0052210373663,1485.085821623264,1588.0892069726215,1633.531526629713,1716.7402528307057,1917.9847315429718,973.3511653263502
2025-08-12 06:15:00+00:00,32,495,436.5736553315374,720.7313548655276,917.3337839248549,1169.841440064422,1436.9827194039071,1626.5699592159613,1750.088817189657,1859.4081618752912,1964.315343915092,2019.8531018061574,2087.9138757166147,2156.173354729651,2250.4455118719575,2383.8236238379686,2448.4555487200314,2527.1620247223327,2597.070049156288,2658.7712251963126,2798.2499601649247,3164.1233416887835,1796.8112578198536
2025-08-12 06:30:00+00:00,33,510,706.2460862875622,1311.9019172116396,1795.9824953635678,2170.052058961009,2443.063032145546,2639.0837834726344,2811.1589501132044,2925.320504812404,3009.9635230524814,3096.3839234437614,3262.7971295676043,3335.200624117828,3437.976119025311,3518.825913464764,3639.2746994996473,3738.660747477259,3823.6465028529497,3904.6875060873704,4211.073130617401,4513.837872180808,2789.642692540523
2025-08-12 06:45:00+00:00,34,525,1176.281713111379,2069.8622762285163,2840.3360977864004,3258.883773297171,3517.575459140269,3766.3411643303843,3946.945225329582,4213.907715243965,4325.390040361811,4411.8040339604,4526.842466357137,4626.49043673853,4728.558377237414,4862.753126742422,4986.071830128182,5185.345564636894,5258.68217314619,5403.973951554857,5816.31506773807,5942.373121491589,3923.086046470788
2025-08-12 07:00:00+00:00,35,540,1404.3654186970339,3384.4094055717596,4142.130948878677,4618.976888707582,5035.683895210632,5231.040865240144,5368.63649141603,5489.062588318418,5580.655059253314,5681.555509225285,5775.852993347501,5895.908726661959,6211.449228650701,6326.674065470326,6417.9521858931685,6493.6558311969775,6608.0535605616,6772.979999388381,7135.227266848834,7370.631009125922,5255.179837979781
2025-08-12 07:15:00+00:00,36,555,2863.788700537484,4808.754941883362,5389.783602198317,5951.468992754089,6285.850019642315,6498.277785712645,6693.971809450807,6771.757779376785,6858.521478319686,6954.949369720643,7215.30731957674,7402.868933305358,7554.7990094174675,7692.721289598676,7800.8671545206635,7890.27323995952,8013.955341316986,8177.469581198452,8725.764923608,8788.8316864366,6519.131540477285
2025-08-12 07:30:00+00:00,37,570,4198.677265715882,6076.955858215766,7120.579305979335,7673.9051040765435,8064.383110171983,8211.118110404635,8331.348571598563,8443.272188749368,8576.646332830042,8721.025463008713,8840.776350081493,9028.06549001799,9150.495960633476,9252.261809602162,9345.659885018109,9448.475787363546,9608.900506205664,9710.471843773872,10182.712078117185,10107.615804900504,8208.492996759747
2025-08-12 07:45:00+00:00,38,585,5684.990168967465,7760.858252645893,8486.503830737034,8991.8050760983,9198.736040892043,9364.565440971164,9461.364978983045,9565.54843053456,9735.083853902186,9894.843702032877,9994.91993394633,10147.04766565641,10308.094484272082,10432.147912255892,10620.027180500909,10727.755750159415,10836.739668463226,10947.103300149014,11404.467025799779,11356.65027734612,9409.966762101833
2025-08-12 08:00:00+00:00,39,600,7416.12494831487,9025.683059078578,10056.88396384231,10268.756807945176,10445.089074633506,10594.780299650496,10693.925159867791,10838.060706087093,10979.552303120045,11083.439933755342,11194.14477137913,11375.87302341124,11632.716131596539,11756.161841486608,11868.21952582707,11963.334219946426,12060.670673641152,12165.931240711414,12583.888730378087,12544.485064653461,10649.732201863912
2025-08-12 08:15:00+00:00,40,615,8367.098379191357,9801.49159586042,10991.360213166527,11307.861785650444,11434.83240458294,11563.765828032008,11696.093968175099,11834.490348407235,11986.195285033053,12181.46312833789,12261.797398145669,12423.657093900307,12634.293744424496,12767.306381232735,12890.921337862554,13002.485235496455,13091.792284502164,13203.4609058113,13445.939307951883,13438.388482945418,11599.109112838252
2025-08-12 08:30:00+00:00,41,630,8403.144027021115,9853.26996798137,11367.939388110455,11657.126829419263,11787.691203425464,11916.753938746655,12176.306620174577,12305.636596168086,12363.066395991653,12420.075211862786,12476.658012974902,12603.184696860928,12772.656588526299,12955.094591841695,13100.8904402607,13223.462122792116,13310.015205889487,13402.855892290274,13698.490038279504,13530.700239168822,12161.929556570793
2025-08-12 08:45:00+00:00,42,645,8619.544523382221,10464.600719791126,11550.558185496422,11815.287016973607,12029.364726660351,12170.410465768784,12310.02749602034,12399.222125523323,12468.856261277819,12524.106360074598,12578.90950922498,12661.250500002081,12763.272359653041,12954.956033511298,13121.480896094568,13255.532806110705,13339.380727500766,13436.489650880529,13658.733257703405,13528.817388177202,12151.091175954718
2025-08-12 09:00:00+00:00,43,660,8737.406652013693,10504.649966429084,11946.562716922339,12115.989599507291,12264.837152020149,12411.106306916143,12498.919008203919,12556.850061245072,12614.268225980048,12669.759838138143,12724.619964833997,12783.130535805403,12886.993383810803,13077.472141330203,13175.092524369013,13286.676206515205,13393.262415382356,13403.353227440077,13841.372956632944,13469.913743961937,12343.60119060036
2025-08-12 09:15:00+00:00,44,675,7507.637842756269,10436.438354743323,12018.96466290688,12189.724955081867,12336.064270588899,12484.732011180153,12547.093801709183,12600.964444612342,12653.96146823515,12704.522231527533,12754.66579932458,12808.525933604698,12871.456513938312,12943.335099278054,13116.523641089185,13223.796590607233,13287.510269680972,13396.222649496878,13600.670240975445,13464.838057569883,12289.543062581393
2025-08-12 09:30:00+00:00,45,690,7432.720161848049,10270.409014320492,11710.705406768986,12124.825721477275,12263.302350639591,12409.590585146792,12458.518635008908,12507.071502492798,12555.249998229427,12601.984290796809,12648.185723473864,12694.03631667636,12761.512199919096,12858.883502464187,13003.620256023543,13079.215164085852,13201.528746582764,13311.139606238768,13592.41471491892,13341.78841483729,12257.323323003699
2025-08-12 09:45:00+00:00,46,705,6552.624891407958,9926.714125263337,11567.589755094696,12131.464118994612,12290.713153524819,12409.535669514878,12445.620022917521,12481.505303811964,12517.192262291957,12556.834793735154,12604.843960568203,12652.491308558614,12714.608189247474,12793.207133939564,12879.196979714985,12984.893025422756,13116.747002741558,13227.452178707472,13552.083030773032,13315.999890617108,12122.898017203423
2025-08-12 10:00:00+00:00,47,720,7586.927604324545,9720.71258780247,11250.096676527857,12043.081251005091,12248.099818065895,12309.19546775314,12363.426334945623,12417.23016896643,12459.020078108586,12499.500385074769,12539.738887313079,12579.737867426082,12656.249129447175,12669.786358945335,12801.549142584043,12929.61223004205,13057.564664353078,13194.099083769263,13580.31165913811,13233.917920981581,12175.826588226733
