horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:15:00+00:00,19,300,1.1940735147715489,2.478946457853336,3.572828733323514,4.938950390031721,6.298755859741937,7.588706926457414,9.136846306919933,10.517997846684954,11.589426105858676,13.639339978797961,15.13275363987945,17.086506318137836,18.62248357387851,21.339797481916253,24.211899951846803,27.861707187017988,33.02821776510188,39.70041083399895,45.145636301095585,46.578365851954615,16.06474495241791
2025-08-07 05:30:00+00:00,20,315,30.4572295186844,47.81263652207666,60.343985157879295,74.54507747504998,90.21755411343622,105.75484477684408,119.29721279735142,128.52653621493496,141.33577956488114,158.72536092722547,182.5237122448426,204.04792848339912,238.25121813862,276.4074396163693,318.8464986561947,355.5041817801723,375.9460254560666,405.3900862219074,440.6584178123241,401.50406952334697,187.8521835131583
2025-08-07 05:45:00+00:00,21,330,245.86579394104047,382.0411139151814,457.2547199133267,515.006092179139,582.3343467720515,683.1128862657248,741.061622074705,828.0222199520016,885.298722512417,933.5104980270925,960.2794540975265,986.856965713278,1036.0760572699126,1119.6987263690362,1177.3479309665586,1216.3214996333918,1303.4000834618212,1406.190086975524,1508.5400517439941,1256.602821864191,853.2827387053958
2025-08-07 06:00:00+00:00,22,345,654.4226412446361,901.8092966704414,1212.978377911593,1386.04989199994,1494.5545881894902,1620.5738938061531,1693.7888699230455,1759.4594567688891,1866.91118264854,1928.053738490275,1974.5277178136453,2021.9302775895655,2062.27788447557,2098.198347142406,2137.549273857024,2181.2770326347486,2228.9264199340055,2370.5106787011537,2506.9249112838747,2354.23303151925,1729.5272805632242
2025-08-07 06:15:00+00:00,23,360,1086.5530848430215,1835.2002740849673,2181.78445507043,2440.3602235371995,2666.3943645445784,2777.3412334754325,2875.6512699066066,2958.712153878939,3043.100642070207,3111.6313931651903,3164.1906153947893,3223.3334663569717,3280.922260260834,3384.765765682333,3426.7593183143817,3477.756093337671,3541.358608667502,3660.974942347849,3915.3264332873146,3624.860080907491,2863.494716515474
2025-08-07 06:30:00+00:00,24,375,1531.9325104316972,3010.4294866536216,3563.2190444391854,3750.0689285981084,3927.4806755776635,4069.7076520726796,4177.082948410589,4258.4794625081095,4334.714382710369,4504.760703169803,4581.301261998483,4656.46863841737,4725.119185917539,4778.899777753112,4833.811255981922,4891.50577182406,4962.2613711123495,5101.520516067064,5459.559617609453,4995.6683592635445,4111.160911602744
2025-08-07 06:45:00+00:00,25,390,3562.5271412267116,4603.559292192749,4886.659373556343,5148.047895849048,5314.741437641554,5515.30151052763,5612.315099956423,5725.19110839397,5852.6709461703595,5935.808694020439,6016.568548672007,6092.004359313807,6162.931614876211,6223.983252252862,6285.098806971674,6360.035669921371,6441.999749046894,6766.638026488342,7030.830543685759,6426.7900517493335,5675.406139835466
2025-08-07 07:00:00+00:00,26,405,4694.986203986477,5954.472319735528,6286.375941719655,6615.212446822167,6748.080092877053,6864.229803517909,6998.175170436453,7188.328205143811,7290.180667839478,7384.307466045783,7469.0408220763675,7547.281039554965,7617.938223879321,7687.92777936624,7750.92925234489,7813.825784014568,8032.246456335979,8328.194321331728,8593.69870579503,7886.789604011548,7123.98294579575
2025-08-07 07:15:00+00:00,27,420,5798.40694264819,7188.088214601046,7690.540697953418,7912.579492448184,8031.376362278239,8211.564512718,8408.13433851517,8539.276957874277,8644.66926213115,8742.288987956183,8815.852135790683,8884.392008573037,9011.791652540238,9098.078696402745,9177.108558522206,9254.632978330537,9437.257310809633,9722.981020750007,9980.864990994613,9299.812880677366,8348.227800244982
2025-08-07 07:30:00+00:00,28,435,7355.799850653064,8729.03250320449,8998.044658076242,9214.084664244354,9379.747599834745,9557.597389000823,9745.39078782233,9862.930537685243,10069.738967986279,10194.780648126962,10281.65048342161,10366.01194099759,10443.498752968728,10520.355160830331,10600.791061126189,10681.712428316127,10884.7737825093,11158.574634420704,11404.736058684979,10627.89739493599,9857.890893466685
2025-08-07 07:45:00+00:00,29,450,6716.895301875208,9800.104046513636,10153.371242631663,10381.181444653974,10584.184980167058,10757.470756660467,10975.990376697397,11145.732074630465,11291.145617602819,11386.562371752507,11481.240893304652,11574.998646030155,11646.618509197366,11711.539205912128,11779.6433167018,11882.523485931011,12057.038477317019,12370.958549463483,12565.362245072227,11855.532106092109,10855.229256210454
2025-08-07 08:00:00+00:00,30,465,9374.483081485145,11082.237976235505,11304.710521380282,11529.348616226911,11745.558060969399,12005.720446122392,12134.642620011164,12282.484123312295,12475.059034683138,12564.997471874436,12653.162780069517,12734.466654938507,12814.76966186409,12879.813786812885,12944.158151894331,13031.83441985434,13163.698120542198,13527.734635744433,13641.971603932565,13020.377119893132,12041.31170392413
